8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  845.32,   346.02,   742.41
  842.11,   343.36,   863.28
   12.82,     6.02, -1499.93
   11.53,     5.42, -1349.94
   13.40,   156.02, -1499.33
   12.12,   155.42, -1349.33
  162.81,     5.43, -1498.65
  161.53,     4.83, -1348.66
  163.40,   155.43, -1498.05
  162.12,   154.82, -1348.05
  614.61,   226.73, -1393.40
  614.00,   225.62, -1143.40
  608.93,   476.67, -1392.30
  608.32,   475.55, -1142.30
  864.55,   232.41, -1392.75
  863.93,   231.30, -1142.76
  858.87,   482.34, -1391.65
  858.25,   481.23, -1141.66
  604.84,   224.56,    96.86
  601.27,   225.67,   222.08
  597.06,   224.26,   344.73
  603.87,   348.48,    95.93
  599.64,   349.19,   220.07
  594.73,   347.05,   346.27
  599.57,   473.51,    97.93
  597.21,   473.06,   221.92
  593.52,   471.87,   348.96
  730.27,   228.69,    94.58
  729.50,   230.84,   218.74
  725.23,   229.96,   345.19
  727.41,   350.55,    94.14
  726.41,   353.01,   219.37
  722.35,   352.51,   347.28
  721.83,   475.13,    96.85
  723.32,   475.74,   222.38
  721.91,   476.64,   349.68
  853.70,   231.10,    96.76
  854.35,   234.68,   218.90
  852.87,   233.91,   346.25
  849.81,   354.84,    95.31
  851.40,   358.11,   220.87
  849.70,   357.85,   348.68
  844.38,   479.79,    96.34
  848.83,   480.47,   224.25
  848.53,   481.58,   350.95
   -4.20,     7.39, -1499.98
   -3.78,     6.65, -1349.98
   -3.80,   157.39, -1499.24
   -3.38,   156.65, -1349.24
  145.80,     6.99, -1500.40
  146.22,     6.25, -1350.40
  146.20,   156.99, -1499.66
  146.62,   156.25, -1349.66
  597.01,   228.94, -1275.78
  601.61,   230.83, -1025.83
  591.45,   478.87, -1277.56
  596.06,   480.76, -1027.61
  846.90,   234.46, -1280.42
  851.51,   236.35, -1030.47
  841.35,   484.39, -1282.20
  845.95,   486.28, -1032.25
  598.44,   226.50,   221.28
  595.66,   226.88,   343.84
  596.40,   225.78,   468.17
  597.03,   349.84,   217.86
  593.60,   349.45,   343.79
  593.38,   347.83,   470.15
  594.94,   474.01,   218.02
  592.89,   474.44,   345.13
  592.74,   473.73,   471.61
  726.98,   231.76,   216.89
  723.80,   232.10,   343.18
  723.10,   230.87,   471.26
  724.17,   353.46,   215.73
  721.60,   354.55,   343.49
  720.19,   354.42,   471.93
  720.95,   476.44,   217.31
  720.82,   478.73,   344.34
  720.63,   480.54,   470.34
  852.18,   234.79,   215.57
  851.29,   235.87,   342.71
  851.68,   234.07,   471.90
  849.30,   358.18,   215.86
  848.62,   359.67,   344.06
  848.33,   359.36,   472.22
  846.52,   480.66,   217.60
  847.52,   483.49,   344.48
  847.29,   485.03,   469.98
    1.12,     2.04, -1500.00
    1.01,     1.83, -1350.00
    0.08,   152.03, -1499.80
   -0.03,   151.83, -1349.80
  151.11,     3.08, -1499.89
  151.00,     2.87, -1349.89
  150.07,   153.07, -1499.68
  149.96,   152.87, -1349.68
  598.45,   229.31, -1149.96
  591.71,   235.82,  -900.14
  594.36,   479.19, -1156.58
  587.62,   485.70,  -906.76
  848.33,   233.57, -1143.33
  841.59,   240.08,  -893.51
  844.24,   483.45, -1149.95
  837.50,   489.96,  -900.13
  592.63,   224.51,   343.36
  588.64,   225.53,   467.19
  588.82,   226.31,   593.74
  592.84,   347.43,   341.09
  587.24,   347.73,   467.41
  586.36,   348.07,   593.58
  593.98,   472.15,   340.37
  588.45,   473.35,   467.45
  585.81,   474.63,   591.95
  720.86,   227.80,   347.81
  715.06,   228.43,   475.83
  714.28,   228.73,   604.91
  720.34,   350.59,   346.09
  714.30,   351.86,   474.34
  711.69,   353.03,   601.40
  721.95,   474.85,   345.19
  716.23,   478.28,   470.98
  711.79,   480.07,   595.10
  848.53,   229.74,   352.74
  843.51,   229.88,   482.27
  840.48,   229.64,   611.26
  847.59,   353.86,   352.06
  841.99,   355.02,   480.15
  838.38,   356.42,   607.30
  848.58,   477.49,   350.49
  843.20,   481.11,   475.85
  838.06,   483.43,   600.66
   12.73,   -10.35, -1499.91
   11.46,    -9.32, -1349.92
   12.03,   139.64, -1500.95
   10.76,   140.68, -1350.96
  162.72,    -9.65, -1498.64
  161.45,    -8.61, -1348.65
  162.02,   140.35, -1499.68
  160.75,   141.38, -1349.69
  606.17,   219.58, -1021.37
  599.38,   220.95,  -771.46
  602.84,   469.55, -1022.83
  596.04,   470.92,  -772.92
  856.05,   222.95, -1014.59
  849.26,   224.32,  -764.69
  852.72,   472.92, -1016.06
  845.93,   474.29,  -766.15
  591.41,   222.27,   468.11
  592.69,   219.80,   594.68
  596.03,   218.09,   723.90
  590.14,   344.48,   472.07
  590.06,   341.41,   598.03
  592.44,   339.84,   724.68
  591.05,   470.06,   475.46
  589.58,   467.52,   600.03
  589.92,   465.58,   723.56
  717.65,   225.13,   475.82
  717.81,   221.74,   605.10
  720.60,   219.59,   733.54
  716.79,   348.74,   478.11
  715.56,   346.28,   605.46
  717.11,   344.24,   730.79
  718.89,   474.82,   478.29
  715.41,   473.16,   602.64
  714.50,   470.53,   726.68
  846.21,   226.51,   481.36
  844.19,   222.19,   609.89
  843.93,   219.48,   736.46
  844.80,   351.37,   483.10
  842.37,   349.01,   610.08
  841.31,   347.15,   734.60
  845.84,   477.52,   482.24
  842.01,   476.25,   607.48
  839.61,   474.68,   731.77
  -13.44,   -12.95, -1499.88
  -12.09,   -11.65, -1349.90
  -14.54,   137.04, -1501.17
  -13.20,   138.34, -1351.18
  136.55,   -11.86, -1501.24
  137.90,   -10.56, -1351.25
  135.45,   138.13, -1502.52
  136.79,   139.43, -1352.53
  589.70,   222.94,  -906.52
  597.99,   228.91,  -656.73
  581.81,   472.75,  -912.22
  590.09,   478.72,  -662.43
  839.44,   230.64,  -914.99
  847.73,   236.61,  -665.20
  831.54,   480.45,  -920.69
  839.83,   486.42,  -670.90
  595.74,   222.29,   595.52
  604.37,   222.64,   725.30
  608.83,   224.36,   855.05
  591.42,   344.19,   597.17
  599.00,   344.43,   723.40
  604.61,   346.51,   850.86
  588.72,   470.38,   596.92
  594.62,   470.44,   720.18
  599.65,   471.93,   845.36
  721.00,   226.62,   600.55
  728.77,   226.07,   728.84
  733.23,   227.14,   853.08
  716.74,   350.92,   598.79
  723.15,   351.23,   724.26
  729.03,   352.32,   848.28
  714.89,   477.91,   594.07
  718.85,   477.39,   717.67
  724.19,   477.81,   843.43
  847.25,   229.02,   599.74
  852.12,   228.05,   725.86
  855.24,   228.72,   847.20
  843.32,   355.82,   598.00
  847.85,   355.75,   722.40
  851.70,   357.28,   843.93
  841.25,   482.80,   593.18
  844.37,   483.27,   717.72
  848.51,   485.27,   842.12
   -6.62,    -7.49, -1499.97
   -5.96,    -6.74, -1349.97
   -7.26,   142.51, -1500.71
   -6.59,   143.26, -1350.72
  143.37,    -6.86, -1500.63
  144.04,    -6.11, -1350.64
  142.74,   143.14, -1501.38
  143.40,   143.89, -1351.38
  592.22,   346.66, -1405.26
  596.04,   346.30, -1155.29
  593.89,   596.65, -1404.93
  597.72,   596.30, -1154.96
  842.18,   344.99, -1409.09
  846.01,   344.63, -1159.12
  843.86,   594.98, -1408.76
  847.68,   594.63, -1158.79
  605.17,   350.82,    94.56
  601.60,   351.24,   218.74
  597.46,   348.40,   344.62
  605.73,   475.95,    97.22
  604.02,   475.17,   220.93
  601.01,   473.19,   348.41
  602.35,   602.40,   101.54
  603.76,   600.64,   226.33
  603.95,   600.84,   351.79
  728.46,   348.82,    91.95
  728.78,   350.23,   217.15
  725.24,   348.98,   344.86
  727.55,   473.02,    95.61
  730.02,   472.92,   221.02
  729.12,   473.37,   348.21
  724.15,   601.35,   100.49
  729.71,   599.04,   225.57
  733.00,   600.51,   349.66
  851.23,   348.13,    92.84
  853.57,   350.93,   218.10
  852.43,   349.78,   346.08
  850.60,   473.12,    94.00
  855.34,   473.57,   222.01
  855.42,   473.48,   348.80
  848.75,   601.31,    96.79
  856.19,   597.25,   224.69
  859.22,   597.46,   349.08
    5.62,     9.47, -1499.96
    5.05,     8.52, -1349.96
    5.91,   159.46, -1499.01
    5.35,   158.52, -1349.02
  155.61,     9.16, -1499.40
  155.05,     8.22, -1349.40
  155.91,   159.16, -1498.45
  155.35,   158.21, -1348.46
  606.37,   355.24, -1271.29
  611.06,   354.15, -1021.34
  605.66,   605.24, -1270.19
  610.34,   604.15, -1020.23
  856.33,   355.98, -1275.97
  861.01,   354.89, -1026.02
  855.61,   605.98, -1274.87
  860.30,   604.88, -1024.91
  601.07,   349.25,   218.65
  598.35,   347.55,   344.57
  599.09,   344.58,   471.16
  601.62,   473.06,   219.98
  600.15,   472.09,   347.31
  601.09,   470.55,   473.97
  599.51,   598.87,   224.40
  601.05,   600.02,   349.93
  603.32,   600.35,   474.29
  728.54,   350.45,   215.63
  726.33,   350.29,   343.76
  726.18,   348.69,   472.32
  727.85,   473.26,   218.85
  728.21,   474.40,   345.67
  728.63,   474.87,   471.91
  725.26,   598.96,   222.36
  729.89,   601.63,   346.30
  732.17,   603.22,   468.82
  853.07,   352.58,   215.26
  853.67,   352.86,   343.11
  854.29,   350.69,   471.54
  852.95,   475.47,   218.01
  854.97,   476.42,   344.80
  855.22,   476.36,   470.67
  851.56,   599.05,   219.95
  856.33,   600.52,   344.30
  858.33,   602.55,   467.22
  -13.77,    -4.49, -1499.93
  -12.39,    -4.04, -1349.94
  -12.94,   145.51, -1500.39
  -11.56,   145.96, -1350.39
  136.22,    -5.32, -1501.30
  137.60,    -4.87, -1351.31
  137.05,   144.68, -1501.76
  138.43,   145.13, -1351.77
  592.42,   342.25, -1155.25
  593.55,   342.26,  -905.25
  596.48,   592.22, -1155.28
  597.61,   592.23,  -905.28
  842.39,   338.19, -1156.38
  843.52,   338.20,  -906.38
  846.45,   588.16, -1156.41
  847.58,   588.17,  -906.41
  595.98,   347.59,   346.89
  593.31,   344.20,   473.35
  594.89,   341.15,   599.60
  599.63,   472.49,   350.10
  596.61,   469.99,   476.82
  596.91,   467.54,   601.16
  602.24,   600.30,   353.25
  601.02,   599.74,   477.32
  600.43,   597.74,   600.52
  723.70,   348.64,   349.23
  720.08,   346.31,   477.34
  720.25,   343.52,   604.79
  727.48,   473.02,   351.92
  724.19,   472.37,   478.05
  722.88,   470.56,   602.43
  731.01,   600.09,   352.92
  729.75,   601.24,   475.72
  727.30,   598.73,   598.18
  850.78,   349.03,   352.25
  847.70,   346.57,   480.37
  846.93,   343.58,   607.60
  853.89,   472.87,   354.71
  851.28,   472.32,   480.44
  849.26,   470.79,   605.51
  857.74,   597.10,   354.31
  856.05,   598.52,   477.33
  853.03,   597.38,   601.01
   -3.83,     6.19, -1499.98
   -3.45,     5.57, -1349.98
   -4.10,   156.19, -1499.36
   -3.71,   155.57, -1349.36
  146.17,     6.46, -1500.36
  146.55,     5.84, -1350.37
  145.90,   156.46, -1499.74
  146.29,   155.84, -1349.75
  598.28,   355.56, -1023.88
  596.34,   348.88,  -773.98
  596.51,   605.47, -1017.21
  594.57,   598.79,  -767.31
  848.27,   357.28, -1021.89
  846.33,   350.60,  -771.99
  846.50,   607.19, -1015.22
  844.56,   600.50,  -765.32
  594.38,   346.02,   473.10
  595.38,   340.23,   599.33
  598.93,   336.00,   725.51
  595.96,   471.56,   479.00
  595.24,   466.55,   603.44
  596.24,   461.70,   726.86
  598.01,   601.37,   482.31
  596.80,   596.65,   605.21
  596.22,   590.29,   727.62
  721.01,   349.78,   478.40
  720.54,   344.82,   605.50
  723.42,   340.10,   731.01
  723.36,   476.02,   481.00
  721.23,   471.48,   605.56
  721.01,   466.20,   729.61
  726.92,   604.62,   481.08
  723.35,   599.82,   603.69
  720.56,   592.62,   728.13
  848.85,   352.17,   482.07
  847.60,   346.92,   608.84
  847.73,   342.35,   733.42
  850.39,   477.84,   483.93
  847.65,   473.78,   609.15
  846.31,   469.52,   733.70
  853.13,   603.99,   483.31
  849.38,   600.79,   606.85
  846.13,   596.06,   732.38
   13.65,     3.76, -1499.93
   12.29,     3.39, -1349.94
   14.67,   153.76, -1499.55
   13.31,   153.38, -1349.55
  163.64,     2.74, -1498.57
  162.28,     2.36, -1348.58
  164.66,   152.74, -1498.19
  163.30,   152.36, -1348.19
  610.27,   348.09,  -893.25
  604.66,   344.60,  -643.34
  614.15,   598.04,  -889.67
  608.54,   594.54,  -639.76
  860.18,   344.13,  -887.69
  854.56,   340.64,  -637.78
  864.06,   594.08,  -884.11
  858.44,   590.58,  -634.20
  594.67,   342.95,   598.39
  597.80,   340.02,   724.90
  598.49,   338.60,   852.35
  596.53,   469.05,   601.46
  597.40,   465.75,   724.95
  597.77,   463.81,   850.41
  599.73,   599.21,   601.59
  598.78,   594.51,   724.14
  596.91,   590.90,   849.01
  720.04,   345.37,   605.12
  722.29,   342.28,   730.85
  723.04,   339.85,   854.90
  722.31,   472.13,   603.55
  721.69,   468.31,   727.63
  722.65,   465.34,   853.44
  726.71,   600.81,   600.55
  723.54,   595.22,   724.72
  722.25,   591.19,   853.35
  847.02,   345.75,   608.97
  846.65,   342.53,   733.40
  845.77,   340.84,   854.80
  848.93,   472.65,   607.61
  847.17,   470.04,   732.11
  846.69,   469.03,   856.12
  852.47,   599.50,   604.17
  849.19,   596.23,   729.63
  847.86,   595.24,   857.96
   -2.61,   -12.61, -1499.94
   -2.35,   -11.35, -1349.95
   -3.76,   137.38, -1501.20
   -3.50,   138.64, -1351.21
  147.38,   -11.46, -1500.22
  147.64,   -10.20, -1350.22
  146.23,   138.53, -1501.47
  146.49,   139.79, -1351.48
  595.70,   467.46, -1403.82
  590.12,   462.81, -1153.93
  595.11,   717.41, -1399.19
  589.52,   712.77, -1149.29
  845.64,   467.95, -1398.23
  840.06,   463.31, -1148.33
  845.04,   717.91, -1393.60
  839.46,   713.26, -1143.70
  606.25,   474.64,    98.43
  600.06,   470.83,   222.22
  592.58,   466.45,   349.16
  602.08,   601.03,   105.25
  598.96,   596.56,   230.29
  594.93,   593.94,   355.60
  596.98,   728.14,   111.67
  597.15,   723.46,   237.89
  596.26,   722.60,   360.23
  728.50,   472.08,   101.31
  726.28,   469.57,   226.76
  720.34,   467.22,   353.60
  724.41,   599.87,   108.94
  725.48,   595.48,   233.57
  723.46,   594.70,   357.54
  719.74,   730.06,   115.66
  723.62,   724.17,   238.88
  725.08,   723.47,   359.26
  851.72,   473.23,   104.58
  851.49,   470.49,   232.15
  846.94,   467.96,   358.66
  849.69,   600.14,   110.07
  851.83,   594.50,   237.30
  850.38,   592.64,   361.23
  847.00,   728.23,   115.49
  850.56,   719.77,   240.37
  852.30,   718.17,   361.49
   -0.91,    -5.42, -1499.99
   -0.82,    -4.88, -1349.99
   -2.22,   144.57, -1500.53
   -2.13,   145.11, -1350.53
  149.08,    -4.12, -1500.09
  149.17,    -3.57, -1350.09
  147.77,   145.88, -1500.63
  147.86,   146.42, -1350.63
  594.19,   475.71, -1275.35
  596.26,   480.33, -1025.40
  585.23,   725.51, -1279.89
  587.30,   730.13, -1029.94
  844.02,   484.63, -1277.58
  846.09,   489.25, -1027.64
  835.06,   734.43, -1282.13
  837.13,   739.05, -1032.18
  600.10,   474.69,   222.89
  597.13,   475.66,   350.05
  596.16,   475.28,   476.71
  595.32,   600.60,   225.88
  595.23,   603.18,   351.41
  595.68,   605.29,   475.62
  589.13,   727.24,   228.46
  592.57,   731.62,   350.84
  595.06,   735.25,   471.65
  726.27,   477.69,   223.43
  725.19,   480.66,   350.55
  724.04,   482.37,   476.25
  721.21,   603.66,   225.15
  723.78,   608.07,   349.12
  724.40,   611.30,   471.78
  714.78,   732.31,   225.57
  720.83,   736.43,   345.97
  724.28,   739.83,   466.31
  851.83,   482.62,   224.74
  851.90,   485.10,   351.37
  850.58,   487.16,   476.89
  847.82,   606.18,   224.54
  850.87,   609.63,   348.61
  851.02,   613.27,   471.38
  841.54,   732.33,   222.74
  848.00,   735.33,   344.12
  850.82,   739.12,   465.05
    6.33,   -12.22, -1499.94
    5.69,   -11.00, -1349.94
    6.49,   137.77, -1501.16
    5.86,   139.00, -1351.16
  156.33,   -12.38, -1499.30
  155.69,   -11.16, -1349.31
  156.49,   137.62, -1500.52
  155.86,   138.84, -1350.53
  606.72,   466.49, -1150.61
  599.36,   475.55,  -900.89
  604.92,   716.32, -1159.73
  597.56,   725.38,  -910.01
  856.61,   468.56, -1143.33
  849.25,   477.62,  -893.60
  854.80,   718.39, -1152.45
  847.44,   727.45,  -902.72
  598.65,   474.91,   349.16
  593.23,   476.64,   475.54
  590.54,   477.74,   600.02
  598.77,   602.55,   348.58
  594.87,   606.24,   472.70
  592.13,   608.22,   595.63
  598.46,   731.04,   346.39
  597.05,   736.32,   467.47
  595.03,   738.79,   589.68
  726.45,   477.96,   353.68
  720.90,   481.17,   479.28
  716.55,   483.36,   603.51
  727.46,   605.24,   350.53
  723.97,   610.15,   472.79
  718.94,   611.85,   595.23
  727.06,   733.79,   345.31
  725.79,   738.70,   465.80
  722.09,   739.71,   588.55
  852.93,   480.40,   358.72
  847.44,   483.57,   484.05
  843.05,   486.28,   608.78
  854.21,   604.92,   354.03
  850.23,   609.87,   476.67
  844.84,   612.94,   599.75
  853.82,   730.01,   347.99
  852.32,   735.87,   468.56
  847.30,   739.66,   591.14
   -2.96,    -1.41, -1500.00
   -2.67,    -1.27, -1350.00
   -3.59,   148.59, -1500.14
   -3.29,   148.73, -1350.14
  147.04,    -0.79, -1500.29
  147.33,    -0.65, -1350.29
  146.41,   149.21, -1500.43
  146.71,   149.35, -1350.43
  596.16,   475.32, -1026.10
  603.94,   479.67,  -776.26
  587.93,   725.15, -1030.20
  595.71,   729.50,  -780.35
  845.91,   483.42, -1034.01
  853.68,   487.78,  -784.17
  837.67,   733.25, -1038.11
  845.45,   737.61,  -788.27
  595.16,   470.34,   475.42
  599.30,   469.94,   600.15
  605.26,   470.19,   723.30
  594.38,   600.01,   474.24
  598.31,   600.48,   597.12
  602.49,   599.34,   719.33
  593.70,   730.17,   470.42
  598.47,   730.86,   592.82
  601.25,   728.76,   716.94
  722.84,   477.48,   472.55
  725.50,   478.18,   596.91
  729.92,   477.89,   720.81
  723.15,   606.17,   467.88
  725.04,   606.74,   590.19
  726.97,   604.69,   714.49
  722.55,   734.96,   462.33
  725.37,   734.38,   584.83
  725.92,   731.31,   710.44
  849.73,   482.30,   470.27
  851.80,   483.14,   595.46
  855.49,   484.15,   720.08
  849.72,   608.37,   464.88
  851.27,   610.11,   588.07
  852.87,   610.36,   713.42
  849.29,   734.39,   458.25
  850.87,   736.49,   580.98
  850.73,   736.57,   707.62
  -11.60,     3.12, -1499.95
  -10.44,     2.81, -1349.96
  -10.76,   153.12, -1499.65
   -9.60,   152.80, -1349.65
  138.39,     2.28, -1501.11
  139.55,     1.97, -1351.12
  139.23,   152.28, -1500.81
  140.39,   151.97, -1350.81
  595.90,   474.60,  -902.49
  597.69,   472.75,  -652.50
  601.77,   724.52,  -900.68
  603.56,   722.67,  -650.69
  845.82,   468.74,  -904.32
  847.61,   466.89,  -654.33
  851.69,   718.67,  -902.51
  853.48,   716.82,  -652.52
  595.63,   470.12,   600.93
  598.11,   467.53,   724.36
  600.30,   466.60,   849.74
  600.26,   600.61,   600.16
  601.03,   596.74,   722.87
  600.53,   593.50,   847.81
  606.67,   731.11,   598.57
  605.55,   726.04,   722.84
  601.42,   721.16,   848.14
  721.98,   472.16,   601.60
  722.65,   469.31,   725.21
  725.42,   467.05,   851.26
  727.13,   600.80,   597.47
  725.56,   596.19,   721.63
  725.59,   592.65,   850.19
  733.49,   728.64,   594.21
  729.77,   722.51,   720.37
  726.58,   717.79,   850.71
  848.15,   471.68,   603.87
  848.16,   469.74,   728.22
  849.14,   469.42,   852.30
  853.05,   598.64,   599.44
  851.00,   596.21,   725.11
  851.33,   595.72,   853.30
  858.52,   724.95,   595.18
  854.64,   722.44,   721.97
  853.45,   720.91,   854.08
  -14.23,    10.29, -1499.90
  -12.81,     9.26, -1349.91
  -14.35,   160.29, -1498.87
  -12.93,   159.26, -1348.88
  135.76,    10.42, -1501.32
  137.18,     9.40, -1351.33
  135.64,   160.42, -1500.29
  137.06,   159.39, -1350.30
  587.79,   611.92, -1403.18
  594.88,   614.41, -1153.29
  594.53,   861.82, -1405.85
  601.61,   864.30, -1155.96
  837.60,   605.12, -1410.19
  844.69,   607.60, -1160.31
  844.34,   855.01, -1412.87
  851.42,   857.50, -1162.98
  601.25,   603.38,    99.05
  603.34,   604.19,   224.25
  605.18,   607.40,   349.63
  598.37,   730.76,    99.26
  603.98,   731.42,   226.51
  609.06,   735.90,   348.40
  599.91,   858.12,    95.72
  607.52,   857.74,   221.75
  615.00,   860.55,   342.79
  723.03,   599.81,    97.38
  729.66,   600.36,   222.43
  733.67,   604.94,   346.26
  720.79,   730.94,    98.26
  729.74,   729.11,   221.96
  737.80,   733.46,   342.19
  722.69,   859.71,    95.17
  729.53,   857.94,   217.45
  738.95,   858.68,   337.74
  847.44,   597.53,    92.54
  855.83,   596.51,   220.19
  860.06,   599.64,   344.67
  847.96,   727.05,    92.54
  856.92,   721.52,   218.13
  864.21,   724.10,   340.29
  851.73,   853.20,    91.86
  856.43,   847.87,   215.59
  864.90,   848.54,   337.23
    0.35,     6.87, -1499.98
    0.31,     6.18, -1349.99
   -0.56,   156.87, -1499.30
   -0.60,   156.18, -1349.30
  150.35,     7.79, -1499.95
  150.31,     7.10, -1349.95
  149.43,   157.78, -1499.26
  149.40,   157.09, -1349.26
  596.77,   609.00, -1273.26
  591.15,   612.16, -1023.34
  589.40,   858.87, -1276.58
  583.79,   862.03, -1026.66
  846.60,   616.44, -1267.74
  840.98,   619.60, -1017.82
  839.23,   866.31, -1271.06
  833.62,   869.47, -1021.14
  599.69,   599.97,   224.74
  596.09,   602.92,   350.31
  592.60,   605.19,   474.42
  594.02,   726.78,   227.03
  593.40,   731.28,   349.27
  592.64,   735.43,   470.54
  591.51,   852.35,   222.97
  593.08,   855.92,   343.80
  593.31,   858.97,   465.90
  725.73,   602.78,   228.10
  724.79,   607.38,   351.71
  721.38,   610.99,   474.40
  719.56,   731.41,   227.67
  722.00,   735.85,   348.06
  721.49,   739.24,   468.28
  713.27,   860.10,   223.01
  717.55,   860.95,   343.30
  719.32,   861.78,   465.57
  852.33,   604.87,   230.95
  851.54,   608.91,   354.93
  847.68,   612.80,   477.56
  846.68,   730.91,   228.68
  849.34,   734.44,   349.93
  847.86,   738.54,   470.52
  839.15,   858.11,   225.31
  843.11,   859.07,   346.49
  844.36,   862.50,   467.87
   -4.93,     7.11, -1499.98
   -4.43,     6.40, -1349.98
   -4.97,   157.11, -1499.26
   -4.48,   156.40, -1349.27
  145.07,     7.16, -1500.47
  145.57,     6.45, -1350.47
  145.03,   157.16, -1499.76
  145.52,   156.45, -1349.76
  594.84,   604.90, -1148.41
  590.08,   603.70,  -898.46
  595.60,   854.90, -1147.19
  590.84,   853.70,  -897.24
  844.80,   604.12, -1143.65
  840.04,   602.92,  -893.70
  845.55,   854.12, -1142.44
  840.80,   852.92,  -892.49
  597.37,   600.54,   351.81
  593.83,   600.24,   476.17
  591.19,   598.67,   599.26
  598.55,   728.92,   353.03
  597.26,   730.65,   474.33
  595.37,   729.31,   597.03
  601.39,   854.01,   350.17
  601.65,   854.68,   471.86
  599.58,   853.28,   597.56
  726.10,   601.55,   353.76
  722.37,   602.41,   476.61
  717.64,   600.60,   599.07
  727.26,   730.00,   351.89
  726.16,   731.31,   472.58
  722.25,   728.60,   595.33
  725.89,   855.39,   349.47
  727.94,   854.57,   471.58
  725.24,   852.50,   596.71
  852.75,   599.70,   357.14
  848.81,   601.30,   479.78
  843.69,   600.65,   603.21
  854.16,   724.99,   354.24
  852.53,   727.27,   475.16
  847.58,   727.02,   598.24
  851.86,   849.71,   353.11
  852.83,   851.34,   474.33
  848.80,   852.80,   597.82
   -7.75,   -11.19, -1499.94
   -6.97,   -10.07, -1349.94
   -6.28,   138.80, -1501.06
   -5.51,   139.92, -1351.07
  142.24,   -12.66, -1500.70
  143.02,   -11.54, -1350.71
  143.71,   137.33, -1501.83
  144.48,   138.45, -1351.83
  601.87,   586.59, -1032.85
  598.19,   590.65,  -782.91
  601.49,   836.56, -1036.91
  597.82,   840.61,  -786.97
  851.84,   587.03, -1029.18
  848.17,   591.08,  -779.24
  851.46,   836.99, -1033.24
  847.79,   841.05,  -783.30
  599.38,   601.56,   475.06
  596.64,   600.63,   597.99
  594.98,   598.52,   720.83
  600.93,   731.69,   472.33
  599.10,   731.23,   594.68
  595.82,   728.05,   719.22
  603.18,   855.46,   468.84
  601.76,   854.90,   594.13
  597.12,   852.54,   721.77
  728.15,   605.61,   474.80
  723.50,   604.68,   597.53
  719.49,   601.42,   721.69
  729.87,   734.26,   470.02
  726.26,   732.77,   592.75
  720.36,   728.36,   719.14
  729.46,   857.08,   468.04
  727.29,   856.07,   593.31
  721.22,   854.46,   721.01
  854.21,   605.51,   478.38
  849.47,   606.24,   601.61
  845.11,   605.32,   726.98
  856.22,   731.59,   472.62
  851.46,   732.74,   595.59
  844.83,   731.57,   722.39
  854.42,   855.38,   470.71
  850.73,   858.48,   594.14
  843.89,   859.83,   721.12
   -7.94,     1.61, -1499.98
   -7.15,     1.45, -1349.98
   -8.03,   151.61, -1499.82
   -7.23,   151.45, -1349.82
  142.05,     1.70, -1500.77
  142.85,     1.54, -1350.77
  141.97,   151.70, -1500.61
  142.77,   151.53, -1350.61
  594.34,   600.87,  -903.26
  589.65,   602.14,  -653.31
  596.28,   850.86,  -904.50
  591.60,   852.13,  -654.54
  844.29,   598.95,  -898.57
  839.60,   600.22,  -648.61
  846.23,   848.94,  -899.80
  841.55,   850.21,  -649.85
  597.41,   599.18,   597.91
  595.02,   596.63,   720.34
  591.79,   595.21,   844.89
  602.31,   729.65,   594.47
  598.52,   726.34,   718.99
  591.68,   722.63,   844.14
  607.40,   853.58,   594.22
  602.16,   850.94,   722.09
  591.86,   848.85,   846.87
  724.04,   600.40,   597.67
  719.38,   596.92,   722.13
  716.99,   595.18,   850.26
  729.22,   728.55,   593.20
  722.77,   723.94,   719.32
  716.27,   720.70,   849.52
  732.71,   852.44,   593.91
  725.80,   849.99,   721.48
  716.74,   846.98,   849.69
  849.91,   599.45,   602.78
  845.15,   598.60,   727.90
  842.55,   599.27,   856.60
  854.10,   726.10,   596.96
  847.55,   724.39,   723.44
  843.25,   724.00,   855.83
  856.24,   852.11,   595.11
  848.70,   852.65,   722.26
  843.91,   849.71,   854.43
