8, 8, 27, 125, pa2-debug-d-calreadings.txt
  842.99,   357.85,   600.03
  840.80,   359.88,   725.00
  838.62,   361.90,   849.96
    8.99,    13.92, -1499.91
    8.10,    12.53, -1349.92
   10.17,   163.91, -1498.51
    9.27,   162.52, -1348.52
  158.99,    12.73, -1499.02
  158.09,    11.34, -1349.03
  160.16,   162.72, -1497.62
  159.26,   161.33, -1347.63
  608.99,   233.01, -1395.96
  608.85,   227.23, -1146.03
  608.95,   482.94, -1390.18
  608.81,   477.16, -1140.25
  858.99,   233.05, -1395.81
  858.85,   227.27, -1145.88
  858.95,   482.98, -1390.03
  858.81,   477.20, -1140.10
  598.85,   224.75,    98.31
  599.54,   223.03,   223.30
  600.23,   221.30,   348.28
  597.86,   349.74,   100.04
  598.55,   348.01,   225.03
  599.24,   346.29,   350.01
  596.87,   474.72,   101.77
  597.56,   473.00,   226.76
  598.25,   471.27,   351.74
  723.85,   225.75,    97.64
  724.54,   224.03,   222.62
  725.23,   222.31,   347.61
  722.86,   350.74,    99.36
  723.55,   349.01,   224.35
  724.24,   347.29,   349.34
  721.87,   475.72,   101.09
  722.56,   474.00,   226.08
  723.24,   472.27,   351.07
  848.84,   226.75,    96.96
  849.53,   225.03,   221.95
  850.22,   223.31,   346.93
  847.85,   351.74,    98.69
  848.54,   350.01,   223.67
  849.23,   348.29,   348.66
  846.86,   476.72,   100.42
  847.55,   475.00,   225.40
  848.24,   473.27,   350.39
   -0.39,   -14.40, -1499.93
   -0.35,   -12.96, -1349.94
   -1.24,   135.59, -1501.37
   -1.20,   137.03, -1351.38
  149.61,   -13.55, -1499.98
  149.65,   -12.11, -1349.98
  148.76,   136.44, -1501.42
  148.80,   137.88, -1351.42
  598.41,   216.67, -1276.73
  598.85,   212.05, -1026.77
  593.34,   466.57, -1272.11
  593.78,   461.96, -1022.15
  848.36,   221.75, -1277.07
  848.80,   217.13, -1027.11
  843.29,   471.65, -1272.45
  843.72,   467.04, -1022.49
  600.03,   225.53,   225.56
  600.19,   222.02,   350.51
  600.36,   218.51,   475.46
  598.20,   350.46,   229.07
  598.36,   346.95,   354.02
  598.53,   343.45,   478.97
  596.37,   475.40,   232.58
  596.53,   471.89,   357.53
  596.70,   468.38,   482.48
  725.02,   227.36,   225.45
  725.18,   223.85,   350.40
  725.34,   220.34,   475.35
  723.19,   352.30,   228.96
  723.35,   348.79,   353.91
  723.51,   345.28,   478.86
  721.35,   477.23,   232.47
  721.52,   473.73,   357.42
  721.68,   470.22,   482.37
  850.00,   229.19,   225.34
  850.17,   225.69,   350.29
  850.33,   222.18,   475.24
  848.17,   354.13,   228.85
  848.34,   350.62,   353.80
  848.50,   347.11,   478.75
  846.34,   479.07,   232.36
  846.51,   475.56,   357.31
  846.67,   472.05,   482.26
    5.45,    14.37, -1499.92
    4.91,    12.94, -1349.93
    5.99,   164.37, -1498.48
    5.45,   162.93, -1348.49
  155.45,    13.83, -1499.38
  154.91,    12.39, -1349.39
  155.99,   163.82, -1497.94
  155.44,   162.39, -1347.95
  606.64,   232.01, -1144.24
  608.55,   228.61,  -894.27
  612.82,   481.91, -1140.90
  614.72,   478.52,  -890.93
  856.56,   225.86, -1146.24
  858.47,   222.47,  -896.27
  862.73,   475.76, -1142.89
  864.64,   472.37,  -892.92
  601.67,   223.19,   351.39
  603.08,   222.70,   476.38
  604.50,   222.20,   601.37
  604.31,   348.16,   351.85
  605.73,   347.67,   476.84
  607.14,   347.17,   601.83
  606.95,   473.13,   352.32
  608.37,   472.64,   477.31
  609.78,   472.14,   602.30
  726.64,   220.56,   349.97
  728.05,   220.06,   474.96
  729.46,   219.57,   599.95
  729.28,   345.53,   350.43
  730.69,   345.03,   475.42
  732.10,   344.54,   600.41
  731.92,   470.50,   350.90
  733.33,   470.00,   475.89
  734.74,   469.51,   600.88
  851.60,   217.92,   348.55
  853.01,   217.43,   473.54
  854.42,   216.93,   598.53
  854.24,   342.89,   349.01
  855.65,   342.40,   474.00
  857.06,   341.90,   598.99
  856.88,   467.86,   349.47
  858.29,   467.37,   474.47
  859.70,   466.87,   599.46
   -6.38,   -13.86, -1499.92
   -5.74,   -12.48, -1349.93
   -6.75,   136.13, -1501.31
   -6.11,   137.52, -1351.31
  143.62,   -13.50, -1500.56
  144.26,   -12.11, -1350.57
  143.25,   136.50, -1501.95
  143.89,   137.88, -1351.96
  595.14,   215.79, -1030.81
  596.14,   224.33,  -780.96
  589.41,   465.58, -1039.32
  590.41,   474.12,  -789.47
  845.07,   221.48, -1032.00
  846.07,   230.03,  -782.15
  839.34,   471.27, -1040.51
  840.34,   479.81,  -790.66
  600.07,   223.83,   473.77
  600.04,   226.94,   598.73
  600.01,   230.06,   723.69
  597.52,   348.76,   470.66
  597.50,   351.88,   595.62
  597.47,   354.99,   720.58
  594.98,   473.70,   467.54
  594.95,   476.81,   592.50
  594.93,   479.93,   717.46
  725.04,   226.37,   473.73
  725.01,   229.48,   598.69
  724.99,   232.60,   723.66
  722.50,   351.30,   470.62
  722.47,   354.42,   595.58
  722.45,   357.53,   720.54
  719.96,   476.24,   467.50
  719.93,   479.35,   592.46
  719.90,   482.47,   717.42
  850.01,   228.91,   473.70
  849.99,   232.03,   598.66
  849.96,   235.14,   723.62
  847.47,   353.85,   470.58
  847.45,   356.96,   595.54
  847.42,   360.08,   720.50
  844.93,   478.78,   467.47
  844.90,   481.90,   592.43
  844.88,   485.01,   717.39
    2.01,    -3.15, -1500.00
    1.81,    -2.84, -1350.00
    0.82,   146.84, -1500.31
    0.62,   147.16, -1350.31
  152.01,    -1.95, -1499.80
  151.81,    -1.64, -1349.80
  150.81,   148.04, -1500.11
  150.61,   148.36, -1350.11
  599.09,   229.54,  -899.59
  603.88,   233.15,  -649.66
  601.12,   479.50,  -903.25
  605.92,   483.12,  -653.32
  849.03,   227.43,  -904.36
  853.83,   231.05,  -654.43
  851.07,   477.40,  -908.01
  855.86,   481.01,  -658.08
  599.71,   226.65,   600.09
  602.28,   228.17,   725.05
  604.86,   229.70,   850.02
  601.72,   351.62,   598.52
  604.30,   353.14,   723.49
  606.88,   354.67,   848.45
  603.74,   476.59,   596.96
  606.32,   478.12,   721.92
  608.89,   479.64,   846.89
  724.66,   224.60,   597.54
  727.24,   226.12,   722.50
  729.82,   227.65,   847.47
  726.68,   349.57,   595.97
  729.26,   351.10,   720.94
  731.83,   352.62,   845.90
  728.69,   474.55,   594.41
  731.27,   476.07,   719.37
  733.85,   477.60,   844.33
  849.62,   222.55,   594.99
  852.20,   224.08,   719.95
  854.78,   225.60,   844.91
  851.64,   347.53,   593.42
  854.21,   349.05,   718.38
  856.79,   350.58,   843.35
  853.65,   472.50,   591.85
  856.23,   474.02,   716.82
  858.81,   475.55,   841.78
   -4.51,     3.33, -1499.99
   -4.06,     3.00, -1349.99
   -3.17,   153.32, -1499.66
   -2.72,   152.99, -1349.66
  145.48,     1.98, -1500.44
  145.93,     1.65, -1350.44
  146.83,   151.98, -1500.12
  147.28,   151.64, -1350.12
  598.34,   346.54, -1402.65
  597.31,   352.86, -1152.73
  607.43,   596.30, -1408.92
  606.40,   602.61, -1159.00
  848.17,   337.48, -1401.38
  847.14,   343.79, -1151.47
  857.27,   587.23, -1407.66
  856.23,   593.55, -1157.74
  599.46,   348.82,    98.39
  598.53,   352.24,   223.34
  597.61,   355.67,   348.29
  602.89,   473.72,    95.00
  601.97,   477.15,   219.94
  601.05,   480.58,   344.89
  606.33,   598.63,    91.60
  605.41,   602.06,   216.55
  604.48,   605.48,   341.49
  724.40,   345.41,    99.41
  723.48,   348.83,   224.36
  722.56,   352.26,   349.31
  727.84,   470.31,    96.01
  726.92,   473.74,   220.96
  726.00,   477.17,   345.91
  731.28,   595.22,    92.61
  730.36,   598.65,   217.56
  729.43,   602.07,   342.51
  849.35,   342.00,   100.43
  848.43,   345.42,   225.38
  847.51,   348.85,   350.33
  852.79,   466.90,    97.03
  851.87,   470.33,   221.98
  850.94,   473.75,   346.93
  856.23,   591.81,    93.63
  855.31,   595.23,   218.58
  854.38,   598.66,   343.53
  -10.61,     9.34, -1499.93
   -9.55,     8.41, -1349.94
   -9.30,   159.33, -1499.01
   -8.24,   158.40, -1349.02
  139.38,     8.04, -1501.00
  140.45,     7.10, -1351.01
  140.69,   158.03, -1500.08
  141.75,   157.10, -1350.08
  594.91,   353.91, -1278.98
  601.96,   349.70, -1029.11
  603.13,   603.74, -1275.00
  610.18,   599.53, -1025.14
  844.68,   345.81, -1286.17
  851.73,   341.60, -1036.30
  852.90,   595.64, -1282.19
  859.95,   591.43, -1032.32
  600.91,   351.19,   223.08
  603.57,   349.89,   348.05
  606.22,   348.59,   473.01
  603.92,   476.15,   224.32
  606.58,   474.85,   349.28
  609.23,   473.55,   474.25
  606.93,   601.11,   225.56
  609.59,   599.81,   350.52
  612.24,   598.50,   475.49
  725.85,   348.21,   220.40
  728.50,   346.91,   345.36
  731.16,   345.61,   470.33
  728.86,   473.17,   221.63
  731.51,   471.87,   346.60
  734.17,   470.56,   471.56
  731.87,   598.13,   222.87
  734.52,   596.82,   347.84
  737.18,   595.52,   472.80
  850.78,   345.23,   217.71
  853.44,   343.93,   342.68
  856.09,   342.62,   467.64
  853.79,   470.19,   218.95
  856.45,   468.88,   343.91
  859.10,   467.58,   468.88
  856.80,   595.15,   220.19
  859.46,   593.84,   345.15
  862.11,   592.54,   470.12
  -14.95,    -1.65, -1499.92
  -13.46,    -1.49, -1349.93
  -16.07,   148.35, -1500.08
  -14.57,   148.51, -1350.09
  135.03,    -0.54, -1501.42
  136.53,    -0.37, -1351.43
  133.92,   149.46, -1501.58
  135.42,   149.62, -1351.58
  583.95,   353.58, -1155.22
  583.63,   348.51,  -905.28
  584.47,   603.53, -1150.15
  584.14,   598.46,  -900.20
  833.95,   353.06, -1154.91
  833.63,   347.98,  -904.96
  834.47,   603.01, -1149.83
  834.14,   597.93,  -899.88
  598.06,   350.42,   351.04
  596.63,   347.76,   476.01
  595.20,   345.09,   600.97
  599.22,   475.39,   353.72
  597.79,   472.72,   478.69
  596.36,   470.06,   603.65
  600.38,   600.35,   356.40
  598.95,   597.69,   481.36
  597.52,   595.02,   606.33
  723.04,   349.23,   352.45
  721.61,   346.57,   477.41
  720.19,   343.90,   602.38
  724.20,   474.20,   355.13
  722.77,   471.53,   480.09
  721.35,   468.87,   605.05
  725.36,   599.16,   357.80
  723.93,   596.50,   482.77
  722.51,   593.83,   607.73
  848.03,   348.04,   353.85
  846.60,   345.37,   478.82
  845.17,   342.71,   603.78
  849.19,   473.01,   356.53
  847.76,   470.34,   481.49
  846.33,   467.68,   606.46
  850.35,   597.97,   359.21
  848.92,   595.31,   484.17
  847.49,   592.64,   609.14
    3.37,     9.87, -1499.96
    3.03,     8.88, -1349.97
    4.34,   159.86, -1498.97
    4.00,   158.87, -1348.98
  153.37,     8.90, -1499.63
  153.03,     7.91, -1349.64
  154.33,   158.89, -1498.64
  154.00,   157.90, -1348.65
  603.51,   352.93, -1021.40
  605.15,   352.72,  -771.41
  610.92,   602.82, -1021.24
  612.56,   602.61,  -771.24
  853.39,   345.51, -1023.05
  855.03,   345.30,  -773.05
  860.81,   595.40, -1022.89
  862.45,   595.19,  -772.89
  598.96,   350.08,   474.95
  600.05,   350.80,   599.94
  601.15,   351.52,   724.93
  601.86,   475.04,   474.20
  602.95,   475.76,   599.19
  604.05,   476.49,   724.18
  604.76,   600.00,   473.45
  605.85,   600.73,   598.44
  606.95,   601.45,   723.43
  723.92,   347.17,   473.87
  725.01,   347.89,   598.86
  726.11,   348.62,   723.85
  726.82,   472.13,   473.12
  727.91,   472.86,   598.11
  729.01,   473.58,   723.10
  729.72,   597.10,   472.37
  730.81,   597.82,   597.36
  731.91,   598.55,   722.36
  848.88,   344.26,   472.79
  849.98,   344.99,   597.78
  851.07,   345.71,   722.78
  851.78,   469.23,   472.04
  852.88,   469.95,   597.03
  853.97,   470.68,   722.03
  854.68,   594.19,   471.29
  855.78,   594.92,   596.28
  856.87,   595.64,   721.28
   -5.41,    -7.19, -1499.97
   -4.87,    -6.47, -1349.98
   -3.96,   142.80, -1500.70
   -3.42,   143.52, -1350.70
  144.58,    -8.65, -1500.51
  145.12,    -7.93, -1350.51
  146.03,   141.34, -1501.23
  146.57,   142.06, -1351.23
  598.29,   339.23,  -904.68
  592.51,   334.47,  -654.79
  594.88,   589.17,  -899.99
  589.09,   584.40,  -650.10
  848.20,   342.54,  -898.83
  842.42,   337.77,  -648.94
  844.79,   592.47,  -894.14
  839.00,   587.70,  -644.25
  598.19,   349.38,   599.12
  594.88,   346.36,   724.04
  591.56,   343.35,   848.96
  595.26,   474.31,   602.06
  591.95,   471.29,   726.98
  588.63,   468.28,   851.90
  592.33,   599.24,   605.00
  589.02,   596.23,   729.92
  585.70,   593.21,   854.84
  723.11,   352.23,   602.51
  719.80,   349.21,   727.42
  716.48,   346.20,   852.34
  720.18,   477.16,   605.44
  716.87,   474.14,   730.36
  713.55,   471.13,   855.28
  717.26,   602.09,   608.38
  713.94,   599.07,   733.30
  710.63,   596.06,   858.22
  848.03,   355.08,   605.89
  844.72,   352.06,   730.81
  841.40,   349.05,   855.73
  845.11,   480.01,   608.83
  841.79,   476.99,   733.75
  838.48,   473.98,   858.67
  842.18,   604.94,   611.76
  838.86,   601.92,   736.68
  835.55,   598.91,   861.60
   11.25,    -6.84, -1499.94
   10.13,    -6.16, -1349.95
    9.88,   143.15, -1500.64
    8.75,   143.83, -1350.64
  161.24,    -5.46, -1498.82
  160.12,    -4.78, -1348.83
  159.87,   144.53, -1499.52
  158.74,   145.21, -1349.52
  606.45,   476.01, -1397.56
  603.00,   475.32, -1147.59
  603.98,   726.00, -1396.90
  600.53,   725.30, -1146.93
  856.42,   478.48, -1394.10
  852.97,   477.78, -1144.13
  853.94,   728.46, -1393.44
  850.49,   727.77, -1143.47
  600.36,   476.90,   100.12
  599.57,   475.99,   225.11
  598.77,   475.08,   350.10
  600.28,   601.90,   101.02
  599.48,   600.99,   226.02
  598.69,   600.08,   351.01
  600.19,   726.89,   101.93
  599.40,   725.98,   226.93
  598.60,   725.07,   351.92
  725.36,   476.98,   100.91
  724.57,   476.07,   225.91
  723.77,   475.16,   350.90
  725.28,   601.97,   101.82
  724.48,   601.06,   226.82
  723.69,   600.15,   351.81
  725.19,   726.97,   102.73
  724.40,   726.06,   227.72
  723.60,   725.15,   352.72
  850.36,   477.06,   101.71
  849.56,   476.15,   226.70
  848.77,   475.24,   351.70
  850.27,   602.05,   102.62
  849.48,   601.14,   227.61
  848.68,   600.23,   352.61
  850.19,   727.05,   103.53
  849.39,   726.14,   228.52
  848.60,   725.23,   353.52
    1.72,    -3.77, -1499.99
    1.55,    -3.39, -1349.99
    0.46,   146.22, -1500.37
    0.29,   146.60, -1350.37
  151.72,    -2.51, -1499.83
  151.55,    -2.13, -1349.83
  150.46,   147.48, -1500.20
  150.28,   147.86, -1350.20
  598.50,   475.29, -1274.31
  594.81,   479.18, -1024.36
  592.70,   725.19, -1278.28
  589.01,   729.08, -1028.33
  848.40,   481.14, -1270.71
  844.71,   485.03, -1020.76
  842.61,   731.05, -1274.68
  838.92,   734.93, -1024.73
  601.04,   473.46,   226.21
  599.35,   475.10,   351.18
  597.66,   476.74,   476.16
  599.19,   598.43,   224.54
  597.50,   600.07,   349.52
  595.81,   601.72,   474.49
  597.34,   723.41,   222.87
  595.65,   725.05,   347.85
  593.96,   726.69,   472.83
  726.01,   475.33,   227.87
  724.32,   476.97,   352.85
  722.64,   478.61,   477.82
  724.16,   600.30,   226.20
  722.47,   601.95,   351.18
  720.79,   603.59,   476.16
  722.31,   725.28,   224.53
  720.62,   726.92,   349.51
  718.94,   728.56,   474.49
  850.99,   477.20,   229.53
  849.30,   478.84,   354.51
  847.61,   480.48,   479.49
  849.14,   602.17,   227.87
  847.45,   603.82,   352.84
  845.76,   605.46,   477.82
  847.29,   727.15,   226.20
  845.60,   728.79,   351.18
  843.91,   730.44,   476.15
    4.22,    10.38, -1499.96
    3.80,     9.34, -1349.96
    3.84,   160.37, -1498.92
    3.42,   159.33, -1348.93
  154.22,    10.76, -1499.53
  153.80,     9.72, -1349.54
  153.84,   160.75, -1498.50
  153.41,   159.71, -1348.50
  600.81,   486.28, -1144.57
  601.51,   486.42,  -894.57
  606.87,   736.21, -1144.72
  607.58,   736.35,  -894.72
  850.73,   480.21, -1145.27
  851.44,   480.35,  -895.27
  856.80,   730.14, -1145.43
  857.51,   730.28,  -895.43
  598.79,   476.83,   350.41
  599.50,   477.76,   475.41
  600.21,   478.69,   600.40
  602.14,   601.78,   349.46
  602.85,   602.71,   474.45
  603.56,   603.65,   599.45
  605.49,   726.73,   348.51
  606.20,   727.66,   473.50
  606.91,   728.60,   598.50
  723.75,   473.47,   349.73
  724.45,   474.41,   474.72
  725.16,   475.34,   599.72
  727.10,   598.42,   348.78
  727.80,   599.36,   473.77
  728.51,   600.29,   598.77
  730.45,   723.38,   347.83
  731.15,   724.31,   472.82
  731.86,   725.24,   597.81
  848.70,   470.12,   349.05
  849.41,   471.05,   474.04
  850.11,   471.98,   599.03
  852.05,   595.07,   348.09
  852.76,   596.00,   473.09
  853.46,   596.93,   598.08
  855.40,   720.02,   347.14
  856.11,   720.95,   472.14
  856.81,   721.89,   597.13
   10.80,   -11.19, -1499.92
    9.72,   -10.07, -1349.93
    9.51,   138.80, -1501.05
    8.43,   139.92, -1351.06
  160.79,    -9.89, -1498.85
  159.71,    -8.78, -1348.86
  159.50,   140.10, -1499.98
  158.42,   141.21, -1349.99
  604.70,   472.43, -1024.94
  603.91,   476.57,  -774.98
  609.03,   722.36, -1029.07
  608.24,   726.50,  -779.10
  854.66,   468.11, -1024.08
  853.87,   472.25,  -774.12
  858.99,   718.04, -1028.20
  858.20,   722.18,  -778.24
  601.42,   474.92,   474.28
  601.94,   476.05,   599.28
  602.45,   477.19,   724.27
  604.65,   599.88,   473.14
  605.17,   601.01,   598.13
  605.68,   602.14,   723.12
  607.88,   724.83,   471.99
  608.40,   725.96,   596.99
  608.91,   727.09,   721.98
  726.38,   471.69,   473.80
  726.89,   472.82,   598.79
  727.41,   473.95,   723.78
  729.61,   596.64,   472.65
  730.12,   597.77,   597.65
  730.64,   598.91,   722.64
  732.84,   721.60,   471.51
  733.35,   722.73,   596.50
  733.87,   723.86,   721.50
  851.34,   468.46,   473.31
  851.85,   469.59,   598.31
  852.37,   470.72,   723.30
  854.57,   593.41,   472.17
  855.08,   594.54,   597.16
  855.59,   595.67,   722.16
  857.80,   718.36,   471.02
  858.31,   719.49,   596.02
  858.82,   720.62,   721.01
   -3.61,     7.84, -1499.98
   -3.25,     7.06, -1349.98
   -4.65,   157.83, -1499.19
   -4.29,   157.05, -1349.19
  146.38,     8.88, -1500.33
  146.75,     8.10, -1350.33
  145.34,   158.88, -1499.54
  145.70,   158.09, -1349.55
  595.06,   485.81,  -900.45
  591.66,   486.35,  -650.47
  596.17,   735.81,  -900.96
  592.77,   736.34,  -650.99
  845.04,   484.71,  -897.05
  841.64,   485.25,  -647.07
  846.14,   734.71,  -897.57
  842.75,   735.24,  -647.59
  600.56,   476.94,   598.46
  598.57,   477.88,   723.44
  596.57,   478.81,   848.42
  601.98,   601.93,   597.55
  599.99,   602.87,   722.53
  598.00,   603.80,   847.51
  603.41,   726.92,   596.64
  601.41,   727.85,   721.62
  599.42,   728.79,   846.60
  725.53,   475.54,   600.46
  723.54,   476.47,   725.45
  721.55,   477.40,   850.43
  726.96,   600.52,   599.55
  724.97,   601.46,   724.53
  722.97,   602.39,   849.52
  728.38,   725.51,   598.64
  726.39,   726.45,   723.62
  724.40,   727.38,   848.60
  850.51,   474.13,   602.47
  848.52,   475.06,   727.45
  846.52,   475.99,   852.43
  851.93,   599.11,   601.56
  849.94,   600.05,   726.54
  847.95,   600.98,   851.52
  853.36,   724.10,   600.65
  851.37,   725.04,   725.63
  849.37,   725.97,   850.61
   13.62,     7.49, -1499.92
   12.26,     6.74, -1349.93
   14.41,   157.48, -1499.16
   13.05,   156.73, -1349.17
  163.62,     6.69, -1498.56
  162.25,     5.94, -1348.57
  164.41,   156.69, -1497.81
  163.04,   155.94, -1347.81
  615.36,   605.14, -1391.50
  614.60,   603.76, -1141.50
  611.35,   855.10, -1390.13
  610.59,   853.72, -1140.14
  865.33,   609.14, -1390.71
  864.57,   607.76, -1140.72
  861.32,   859.11, -1389.35
  860.56,   857.73, -1139.35
  599.51,   601.35,    99.97
  600.27,   601.29,   224.97
  601.02,   601.23,   349.97
  596.85,   726.32,   100.05
  597.60,   726.26,   225.04
  598.36,   726.20,   350.04
  594.19,   851.29,   100.12
  594.94,   851.23,   225.12
  595.69,   851.17,   350.12
  724.48,   604.01,    99.22
  725.24,   603.95,   224.22
  725.99,   603.89,   349.21
  721.82,   728.99,    99.29
  722.57,   728.93,   224.29
  723.33,   728.87,   349.29
  719.16,   853.96,    99.37
  719.91,   853.90,   224.37
  720.66,   853.84,   349.37
  849.45,   606.68,    98.47
  850.21,   606.62,   223.46
  850.96,   606.56,   348.46
  846.79,   731.65,    98.54
  847.54,   731.59,   223.54
  848.30,   731.53,   348.54
  844.12,   856.62,    98.62
  844.88,   856.56,   223.62
  845.63,   856.50,   348.61
    3.21,     6.55, -1499.98
    2.89,     5.90, -1349.98
    4.06,   156.55, -1499.33
    3.74,   155.89, -1349.33
  153.21,     5.69, -1499.67
  152.89,     5.04, -1349.67
  154.06,   155.69, -1499.01
  153.74,   155.04, -1349.01
  607.58,   602.79, -1271.49
  609.33,   607.11, -1021.54
  604.58,   852.73, -1275.79
  606.32,   857.05, -1025.84
  857.56,   605.76, -1273.29
  859.30,   610.08, -1023.33
  854.56,   855.70, -1277.59
  856.30,   860.03, -1027.63
  601.44,   600.66,   224.59
  602.57,   603.38,   349.56
  603.69,   606.09,   474.52
  599.22,   725.62,   221.90
  600.35,   728.33,   346.86
  601.47,   731.04,   471.83
  597.01,   850.57,   219.21
  598.13,   853.28,   344.17
  599.25,   855.99,   469.14
  726.42,   602.86,   223.42
  727.54,   605.57,   348.38
  728.67,   608.28,   473.35
  724.20,   727.81,   220.73
  725.32,   730.52,   345.69
  726.45,   733.24,   470.66
  721.98,   852.76,   218.03
  723.10,   855.47,   343.00
  724.23,   858.19,   467.96
  851.39,   605.05,   222.25
  852.52,   607.77,   347.21
  853.64,   610.48,   472.18
  849.17,   730.00,   219.55
  850.30,   732.72,   344.52
  851.42,   735.43,   469.49
  846.96,   854.96,   216.86
  848.08,   857.67,   341.83
  849.20,   860.38,   466.79
  -10.89,     2.65, -1499.96
   -9.80,     2.39, -1349.96
  -10.26,   152.65, -1499.70
   -9.17,   152.38, -1349.70
  139.11,     2.02, -1501.05
  140.20,     1.76, -1351.05
  139.74,   152.02, -1500.79
  140.83,   151.76, -1350.79
  595.58,   599.65, -1153.53
  592.50,   591.97,  -903.67
  601.33,   849.46, -1145.78
  598.24,   841.78,  -895.92
  845.49,   593.81, -1150.63
  842.41,   586.13,  -900.76
  851.24,   843.62, -1142.88
  848.16,   835.94,  -893.01
  601.42,   600.14,   349.77
  598.99,   596.51,   474.69
  596.56,   592.88,   599.61
  603.75,   725.07,   353.44
  601.31,   721.44,   478.36
  598.88,   717.81,   603.29
  606.07,   849.99,   357.12
  603.64,   846.36,   482.04
  601.20,   842.73,   606.96
  726.38,   597.75,   352.13
  723.95,   594.12,   477.05
  721.51,   590.49,   601.98
  728.70,   722.67,   355.80
  726.27,   719.04,   480.73
  723.84,   715.41,   605.65
  731.02,   847.60,   359.48
  728.59,   843.97,   484.40
  726.16,   840.34,   609.33
  851.33,   595.36,   354.49
  848.90,   591.73,   479.41
  846.47,   588.10,   604.34
  853.65,   720.28,   358.17
  851.22,   716.65,   483.09
  848.79,   713.02,   608.01
  855.98,   845.21,   361.84
  853.55,   841.58,   486.76
  851.11,   837.95,   611.69
  -13.11,   -14.08, -1499.88
  -11.80,   -12.67, -1349.89
  -14.03,   135.91, -1501.28
  -12.72,   137.32, -1351.29
  136.88,   -13.17, -1501.20
  138.19,   -11.76, -1351.21
  135.96,   136.82, -1502.60
  137.27,   138.23, -1352.61
  587.26,   593.13, -1036.15
  589.23,   594.98,  -786.17
  588.31,   843.12, -1038.01
  590.27,   844.97,  -788.02
  837.25,   592.07, -1038.11
  839.22,   593.92,  -788.12
  838.30,   842.06, -1039.97
  840.26,   843.91,  -789.98
  599.93,   599.16,   474.63
  599.81,   598.92,   599.63
  599.70,   598.67,   724.63
  601.21,   724.16,   474.88
  601.10,   723.91,   599.88
  600.99,   723.66,   724.88
  602.50,   849.15,   475.13
  602.38,   848.90,   600.13
  602.27,   848.65,   725.13
  724.92,   597.88,   474.74
  724.81,   597.63,   599.74
  724.70,   597.38,   724.74
  726.20,   722.87,   474.99
  726.09,   722.62,   599.99
  725.98,   722.38,   724.99
  727.49,   847.86,   475.24
  727.38,   847.62,   600.24
  727.27,   847.37,   725.24
  849.91,   596.59,   474.85
  849.80,   596.35,   599.85
  849.69,   596.10,   724.85
  851.20,   721.59,   475.10
  851.09,   721.34,   600.10
  850.98,   721.09,   725.10
  852.48,   846.58,   475.35
  852.37,   846.33,   600.35
  852.26,   846.08,   725.35
  -13.11,    -0.45, -1499.94
  -11.80,    -0.40, -1349.95
  -13.10,   149.55, -1499.99
  -11.79,   149.60, -1349.99
  136.89,    -0.45, -1501.25
  138.20,    -0.41, -1351.26
  136.89,   149.55, -1501.30
  138.20,   149.59, -1351.30
  592.84,   600.58,  -905.53
  596.80,   594.26,  -655.64
  596.57,   850.48,  -899.27
  600.53,   844.16,  -649.38
  842.78,   596.95,  -909.59
  846.74,   590.63,  -659.70
  846.51,   846.84,  -903.33
  850.47,   840.53,  -653.44
  600.71,   600.87,   599.86
  601.60,   597.67,   724.82
  602.49,   594.48,   849.77
  602.54,   725.82,   603.04
  603.43,   722.62,   728.00
  604.32,   719.42,   852.96
  604.38,   850.76,   606.23
  605.27,   847.56,   731.18
  606.16,   844.37,   856.14
  725.69,   599.06,   598.93
  726.58,   595.86,   723.88
  727.47,   592.66,   848.84
  727.53,   724.00,   602.11
  728.42,   720.81,   727.07
  729.31,   717.61,   852.02
  729.36,   848.95,   605.29
  730.25,   845.75,   730.25
  731.14,   842.56,   855.20
  850.68,   597.25,   597.99
  851.56,   594.05,   722.95
  852.45,   590.85,   847.90
  852.51,   722.19,   601.17
  853.40,   719.00,   726.13
  854.29,   715.80,   851.09
  854.35,   847.14,   604.36
  855.23,   843.94,   729.31
  856.12,   840.74,   854.27
