8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  843.79,   368.31,   849.23
   11.68,     4.97, -1499.95
   10.52,     4.47, -1349.95
   10.97,   154.97, -1499.46
    9.80,   154.47, -1349.46
  161.68,     5.68, -1498.78
  160.51,     5.18, -1348.78
  160.96,   155.68, -1498.28
  159.79,   155.18, -1348.29
  608.76,   232.97, -1393.01
  614.27,   225.13, -1143.20
  604.94,   482.82, -1385.09
  610.45,   474.98, -1135.27
  858.67,   236.97, -1398.40
  864.18,   229.13, -1148.58
  854.85,   486.81, -1390.47
  860.36,   478.97, -1140.66
  596.92,   224.77,    98.19
  602.51,   222.63,   223.74
  605.11,   215.25,   348.95
  594.87,   352.57,   100.52
  601.63,   349.57,   228.20
  603.75,   342.08,   354.12
  594.77,   479.07,   105.53
  600.19,   475.68,   233.54
  601.67,   470.33,   359.45
  723.09,   225.27,    91.58
  728.51,   226.06,   218.92
  729.87,   215.70,   345.64
  723.60,   353.09,    97.83
  729.69,   351.88,   224.09
  728.51,   342.92,   349.68
  723.61,   480.62,   105.45
  727.71,   478.03,   230.85
  726.32,   470.99,   354.95
  846.87,   229.98,    90.20
  851.52,   227.52,   218.74
  853.78,   215.95,   346.41
  851.26,   353.73,    96.66
  854.83,   351.39,   221.97
  852.41,   342.58,   347.33
  852.04,   478.94,   103.00
  854.92,   475.72,   227.06
  850.92,   469.41,   350.29
    2.40,   -12.55, -1499.95
    2.16,   -11.30, -1349.95
    1.86,   137.44, -1501.20
    1.62,   138.70, -1351.21
  152.40,   -12.00, -1499.71
  152.16,   -10.75, -1349.72
  151.86,   137.99, -1500.97
  151.62,   139.24, -1350.97
  602.66,   216.49, -1276.88
  598.12,   216.40, -1026.92
  597.04,   466.42, -1276.89
  592.50,   466.34, -1026.93
  852.56,   222.11, -1272.33
  848.02,   222.02, -1022.38
  846.94,   472.05, -1272.35
  842.39,   471.96, -1022.39
  600.91,   225.55,   221.46
  598.41,   220.96,   346.54
  595.40,   217.36,   472.91
  599.46,   352.66,   223.24
  595.82,   347.70,   349.26
  592.54,   344.39,   475.08
  596.77,   478.81,   225.68
  592.85,   476.13,   351.94
  590.33,   473.74,   477.40
  727.30,   229.93,   222.28
  722.55,   221.94,   349.28
  719.06,   217.56,   476.76
  727.37,   356.17,   224.86
  720.62,   349.72,   350.71
  715.55,   344.99,   477.37
  724.50,   482.09,   229.31
  717.10,   477.73,   353.65
  712.45,   473.33,   477.72
  850.60,   232.24,   228.14
  846.75,   222.74,   355.10
  844.18,   219.53,   481.00
  852.75,   356.13,   228.60
  844.42,   349.87,   354.00
  838.38,   346.69,   479.91
  851.19,   480.88,   231.42
  841.68,   477.36,   354.40
  834.71,   473.58,   478.27
   -3.70,    -4.58, -1499.99
   -3.33,    -4.13, -1349.99
   -3.40,   145.42, -1500.45
   -3.03,   145.87, -1350.45
  146.30,    -4.89, -1500.36
  146.67,    -4.43, -1350.36
  146.60,   145.11, -1500.82
  146.97,   145.57, -1350.82
  596.28,   220.41, -1151.18
  594.97,   216.11,  -901.22
  593.84,   470.36, -1146.89
  592.53,   466.06,  -896.93
  846.27,   222.82, -1149.82
  844.96,   218.53,  -899.87
  843.82,   472.78, -1145.54
  842.51,   468.48,  -895.58
  597.41,   221.79,   348.62
  595.86,   217.38,   474.60
  594.54,   216.71,   602.25
  595.96,   349.02,   352.72
  594.10,   344.19,   478.60
  594.58,   343.17,   604.85
  593.89,   477.21,   356.86
  592.37,   473.48,   482.59
  594.48,   471.02,   607.95
  722.16,   222.43,   350.18
  719.42,   216.50,   477.57
  720.03,   219.33,   605.81
  720.59,   349.62,   353.26
  716.81,   343.84,   479.76
  717.99,   343.50,   607.04
  718.39,   477.88,   357.28
  714.75,   472.05,   481.61
  716.46,   468.45,   605.91
  845.99,   222.45,   354.67
  844.82,   217.50,   480.78
  846.06,   223.31,   605.88
  844.47,   349.53,   355.29
  839.72,   344.58,   481.26
  841.19,   345.93,   608.15
  842.44,   476.47,   357.08
  836.99,   471.40,   481.05
  838.46,   468.26,   606.45
   -9.46,   -11.51, -1499.93
   -8.51,   -10.36, -1349.93
   -9.53,   138.49, -1501.08
   -8.59,   139.64, -1351.08
  140.54,   -11.44, -1500.87
  141.49,   -10.28, -1350.88
  140.46,   138.56, -1502.02
  141.41,   139.71, -1352.03
  593.94,   216.56, -1030.71
  601.77,   220.63,  -780.86
  596.36,   466.51, -1034.85
  604.19,   470.58,  -785.01
  843.80,   214.01, -1038.50
  851.63,   218.08,  -788.65
  846.22,   463.96, -1042.64
  854.05,   468.03,  -792.80
  598.47,   219.00,   473.73
  601.37,   221.75,   601.05
  604.96,   227.39,   727.78
  599.41,   345.66,   473.45
  603.78,   348.12,   599.90
  610.89,   353.55,   726.42
  600.59,   475.11,   473.67
  606.45,   476.06,   598.95
  615.66,   477.45,   724.81
  722.25,   215.47,   472.48
  727.09,   221.36,   600.37
  733.21,   232.35,   727.00
  722.12,   342.54,   470.53
  727.00,   345.77,   597.84
  736.14,   352.55,   724.21
  722.88,   471.05,   468.89
  728.06,   470.76,   593.11
  737.83,   472.23,   718.31
  847.83,   213.58,   471.29
  852.53,   221.97,   596.09
  858.37,   235.73,   720.31
  845.44,   340.67,   468.10
  849.99,   345.25,   594.78
  859.51,   352.72,   720.63
  845.50,   467.55,   464.38
  850.02,   468.21,   589.98
  859.96,   469.86,   715.68
    4.81,    -3.80, -1499.99
    4.33,    -3.42, -1349.99
    4.68,   146.20, -1500.37
    4.20,   146.58, -1350.37
  154.81,    -3.67, -1499.51
  154.33,    -3.29, -1349.51
  154.68,   146.33, -1499.89
  154.20,   146.71, -1349.89
  603.77,   222.57,  -896.77
  597.85,   221.58,  -646.84
  608.28,   472.53,  -895.67
  602.36,   471.54,  -645.75
  853.66,   218.04,  -890.87
  847.74,   217.05,  -640.94
  858.17,   468.00,  -889.77
  852.25,   467.00,  -639.84
  598.83,   220.97,   603.13
  596.27,   224.41,   729.62
  592.26,   225.16,   851.12
  602.61,   347.47,   604.40
  603.85,   350.91,   730.62
  603.98,   351.51,   854.33
  606.26,   475.18,   605.02
  609.82,   475.00,   731.03
  613.00,   473.38,   857.65
  724.57,   219.85,   608.18
  724.59,   228.86,   734.76
  720.71,   229.53,   856.69
  726.01,   344.00,   607.85
  729.75,   349.34,   734.10
  730.84,   349.89,   856.39
  727.94,   468.68,   605.21
  732.69,   468.77,   730.14
  736.32,   468.04,   855.45
  850.61,   220.21,   609.70
  850.49,   231.71,   734.13
  846.82,   230.41,   859.15
  849.33,   342.98,   610.65
  853.11,   348.83,   736.30
  854.54,   348.40,   858.03
  850.27,   464.88,   607.72
  854.93,   465.50,   733.21
  857.13,   465.36,   856.28
  -11.05,     6.38, -1499.95
   -9.95,     5.74, -1349.95
   -9.83,   156.38, -1499.32
   -8.73,   155.74, -1349.32
  138.94,     5.17, -1501.06
  140.04,     4.53, -1351.06
  140.16,   155.16, -1500.43
  141.26,   154.52, -1350.43
  592.93,   350.38, -1401.14
  588.97,   351.31, -1151.17
  590.13,   600.36, -1402.12
  586.17,   601.29, -1152.15
  842.88,   353.19, -1397.19
  838.92,   354.12, -1147.22
  840.09,   603.17, -1398.17
  836.13,   604.10, -1148.20
  597.48,   351.46,    96.73
  597.70,   353.28,   225.19
  593.22,   350.26,   351.20
  595.65,   477.74,    97.24
  594.98,   479.18,   225.56
  590.22,   478.69,   351.73
  595.88,   601.44,   101.18
  591.46,   602.42,   225.95
  586.64,   605.30,   350.25
  726.91,   353.16,   101.06
  725.68,   356.28,   227.62
  718.25,   351.93,   353.06
  725.47,   480.51,   104.26
  722.71,   482.61,   229.71
  714.68,   480.31,   353.89
  722.29,   605.57,   107.64
  715.98,   606.54,   232.02
  709.18,   605.97,   353.96
  854.53,   355.32,   106.57
  850.86,   356.60,   231.82
  841.78,   352.42,   356.93
  853.96,   479.96,   108.27
  849.61,   481.54,   232.53
  839.05,   479.90,   355.81
  848.33,   606.46,   109.26
  842.53,   606.57,   235.28
  834.36,   604.59,   355.97
    3.01,   -10.05, -1499.96
    2.71,    -9.04, -1349.97
    2.46,   139.95, -1500.97
    2.16,   140.95, -1350.97
  153.00,    -9.50, -1499.67
  152.70,    -8.50, -1349.67
  152.46,   140.50, -1500.67
  152.16,   141.50, -1350.68
  601.06,   344.20, -1274.83
  607.34,   352.86, -1025.05
  605.34,   594.01, -1283.59
  611.61,   602.67, -1033.82
  850.95,   339.71, -1280.95
  857.22,   348.37, -1031.18
  855.22,   589.52, -1289.71
  861.50,   598.18, -1039.94
  600.14,   353.29,   224.71
  602.00,   352.99,   350.37
  604.24,   354.11,   476.38
  602.58,   479.70,   222.38
  603.89,   481.53,   348.72
  606.30,   483.47,   474.03
  603.74,   602.65,   220.90
  604.57,   608.01,   345.01
  608.39,   611.81,   469.47
  728.21,   351.41,   220.52
  726.78,   349.88,   346.51
  726.98,   349.77,   472.90
  730.60,   477.73,   220.67
  728.59,   478.07,   344.83
  728.52,   477.99,   468.42
  729.20,   602.07,   220.76
  727.99,   603.44,   342.83
  730.10,   604.24,   462.92
  853.32,   346.83,   219.12
  850.64,   345.05,   344.27
  850.18,   346.50,   470.14
  857.81,   471.29,   217.01
  853.27,   472.35,   340.05
  851.55,   473.40,   463.99
  856.45,   596.27,   217.04
  854.23,   596.87,   338.38
  855.24,   597.62,   457.61
   11.76,    10.36, -1499.92
   10.59,     9.32, -1349.93
   12.00,   160.36, -1498.88
   10.83,   159.32, -1348.89
  161.76,    10.11, -1498.74
  160.58,     9.08, -1348.75
  162.00,   160.11, -1497.71
  160.82,   159.07, -1347.71
  608.69,   356.33, -1142.69
  604.46,   347.71,  -892.88
  606.59,   606.18, -1134.10
  602.36,   597.55,  -884.29
  858.64,   358.29, -1138.40
  854.42,   349.66,  -888.58
  856.54,   608.13, -1129.81
  852.32,   599.51,  -879.99
  598.12,   348.46,   349.50
  595.74,   342.65,   475.17
  595.82,   340.57,   601.33
  595.94,   476.53,   354.42
  594.20,   471.59,   480.02
  596.15,   468.52,   605.22
  593.38,   603.30,   358.02
  592.72,   600.75,   482.88
  595.63,   595.34,   608.87
  722.80,   348.82,   350.00
  718.62,   341.85,   476.22
  719.38,   340.65,   603.54
  720.55,   476.95,   354.99
  716.42,   470.22,   479.31
  718.30,   465.58,   603.86
  716.19,   602.49,   359.47
  714.82,   596.73,   480.55
  717.36,   591.07,   602.21
  846.53,   348.08,   352.25
  841.79,   342.30,   478.31
  842.72,   342.70,   604.89
  844.82,   475.15,   355.06
  839.15,   469.51,   479.09
  840.26,   465.35,   604.42
  841.70,   600.03,   359.60
  838.84,   593.86,   479.08
  840.53,   589.14,   600.64
   13.74,   -13.46, -1499.88
   12.37,   -12.12, -1349.89
   12.28,   136.52, -1501.24
   10.90,   137.87, -1351.25
  163.73,   -11.98, -1498.52
  162.36,   -10.64, -1348.53
  162.26,   138.00, -1499.88
  160.89,   139.35, -1349.89
  603.97,   345.61, -1020.85
  601.17,   354.16,  -771.01
  603.38,   595.46, -1029.40
  600.57,   604.01,  -779.57
  853.96,   346.30, -1018.06
  851.15,   354.85,  -768.22
  853.36,   596.15, -1026.62
  850.55,   604.71,  -776.78
  595.75,   345.65,   476.79
  597.14,   350.29,   603.25
  600.43,   357.43,   729.23
  596.60,   475.01,   474.92
  599.24,   478.21,   600.58
  605.09,   481.95,   726.32
  596.63,   603.75,   471.27
  599.94,   604.83,   596.77
  605.43,   604.22,   723.79
  718.42,   342.81,   477.03
  720.23,   348.20,   604.26
  726.36,   357.06,   730.84
  718.83,   471.18,   473.43
  721.03,   472.93,   597.87
  727.71,   476.80,   722.86
  718.62,   597.68,   468.19
  721.98,   598.62,   589.36
  727.45,   600.42,   713.74
  841.55,   341.14,   478.11
  843.39,   348.01,   605.06
  849.90,   357.39,   730.39
  841.50,   468.16,   472.23
  842.84,   470.67,   597.36
  849.64,   474.56,   722.92
  842.90,   592.65,   466.03
  845.64,   594.93,   587.24
  850.63,   598.21,   711.82
   -1.93,     3.82, -1499.99
   -1.74,     3.44, -1349.99
   -0.59,   153.81, -1499.61
   -0.40,   153.43, -1349.61
  148.06,     2.48, -1500.19
  148.26,     2.10, -1350.19
  149.40,   152.48, -1499.81
  149.59,   152.09, -1349.81
  600.31,   347.42,  -898.79
  607.51,   340.72,  -648.98
  609.48,   597.17,  -892.35
  616.68,   590.47,  -642.54
  850.04,   338.45,  -906.23
  857.24,   331.74,  -656.42
  859.20,   588.19,  -899.79
  866.41,   581.49,  -649.98
  597.65,   348.62,   602.59
  604.42,   349.89,   728.67
  610.88,   348.26,   852.61
  602.57,   476.28,   605.90
  612.06,   473.82,   731.52
  620.76,   470.29,   857.92
  606.11,   602.71,   608.32
  615.17,   595.98,   734.65
  622.99,   590.05,   862.52
  720.61,   344.12,   599.71
  730.03,   347.08,   726.25
  737.72,   346.14,   849.02
  723.70,   468.74,   599.61
  734.49,   466.61,   724.41
  744.09,   463.78,   849.54
  727.81,   594.26,   596.77
  736.97,   589.71,   721.20
  743.75,   584.97,   851.27
  843.56,   341.21,   596.42
  853.31,   345.53,   722.48
  861.23,   344.27,   844.77
  845.55,   464.21,   595.58
  856.16,   462.48,   721.78
  865.11,   460.84,   845.47
  851.11,   588.11,   591.64
  859.89,   585.25,   717.31
  864.61,   582.60,   846.48
   -7.66,     3.93, -1499.98
   -6.90,     3.54, -1349.98
   -8.52,   153.93, -1499.58
   -7.76,   153.54, -1349.58
  142.33,     4.79, -1500.74
  143.10,     4.40, -1350.74
  141.47,   154.79, -1500.34
  142.24,   154.40, -1350.34
  591.21,   481.91, -1401.71
  596.83,   485.45, -1151.79
  596.05,   731.84, -1405.35
  601.68,   735.37, -1155.44
  841.10,   476.99, -1407.26
  846.72,   480.52, -1157.35
  845.94,   726.91, -1410.90
  851.57,   730.45, -1160.99
  598.90,   478.45,    96.61
  603.33,   481.11,   225.06
  603.57,   481.57,   350.99
  604.67,   602.10,    99.47
  604.92,   604.03,   224.50
  604.75,   607.99,   348.67
  610.73,   723.74,   103.41
  607.19,   725.10,   222.91
  606.73,   731.23,   345.14
  728.20,   474.81,    98.30
  731.17,   478.72,   224.02
  728.45,   477.55,   348.30
  731.35,   600.71,   101.01
  730.26,   602.70,   225.74
  728.20,   602.74,   347.45
  733.80,   724.02,   101.66
  728.69,   724.53,   225.34
  727.83,   724.92,   345.21
  856.84,   468.97,    97.37
  858.35,   471.66,   221.60
  852.71,   471.01,   344.74
  857.30,   595.08,    96.28
  857.61,   596.63,   223.05
  854.23,   595.66,   344.21
  855.29,   722.35,    93.79
  854.21,   722.49,   223.73
  854.84,   718.84,   344.18
    7.64,   -14.87, -1499.91
    6.88,   -13.38, -1349.92
    8.46,   135.12, -1501.39
    7.69,   136.61, -1351.40
  157.64,   -15.68, -1499.13
  156.87,   -14.19, -1349.14
  158.45,   134.31, -1500.62
  157.69,   135.80, -1350.63
  608.97,   460.67, -1275.71
  603.55,   461.35, -1025.77
  616.10,   710.57, -1276.24
  610.68,   711.25, -1026.30
  858.81,   453.56, -1270.27
  853.39,   454.24, -1020.33
  865.94,   703.45, -1270.80
  860.52,   704.13, -1020.86
  599.70,   480.70,   225.43
  595.82,   477.86,   351.98
  593.45,   475.72,   477.41
  601.23,   603.62,   228.43
  597.29,   604.90,   352.56
  595.63,   604.44,   477.36
  603.18,   724.81,   229.59
  598.78,   728.43,   351.94
  598.02,   730.16,   476.59
  727.61,   478.57,   229.02
  720.37,   474.06,   353.37
  715.37,   469.95,   477.37
  726.52,   602.79,   233.43
  720.44,   599.79,   355.38
  717.46,   596.80,   476.15
  724.40,   724.40,   236.14
  719.68,   722.04,   355.69
  720.00,   720.75,   474.10
  854.76,   471.73,   230.65
  844.75,   468.50,   353.89
  837.80,   464.85,   478.11
  853.57,   597.00,   235.34
  845.87,   593.22,   355.77
  841.71,   589.62,   475.89
  849.77,   721.84,   239.00
  846.28,   715.71,   358.55
  846.45,   712.52,   474.23
    8.81,    -7.96, -1499.95
    7.93,    -7.16, -1349.96
    8.35,   142.04, -1500.75
    7.46,   142.83, -1350.76
  158.80,    -7.49, -1499.07
  157.92,    -6.70, -1349.08
  158.34,   142.50, -1499.87
  157.46,   143.30, -1349.88
  604.16,   470.82, -1147.02
  600.22,   466.15,  -897.10
  609.90,   720.71, -1142.26
  605.96,   716.03,  -892.33
  854.06,   465.00, -1143.19
  850.12,   460.33,  -893.26
  859.81,   714.89, -1138.42
  855.87,   710.22,  -888.50
  597.11,   477.28,   353.14
  595.17,   472.90,   478.32
  596.82,   470.15,   603.80
  598.72,   604.01,   355.92
  597.89,   601.45,   480.75
  600.64,   596.65,   606.56
  600.53,   727.99,   356.98
  600.49,   727.30,   481.67
  602.83,   721.33,   608.38
  721.52,   473.04,   353.59
  717.36,   466.70,   477.51
  718.81,   462.89,   602.36
  721.82,   598.59,   357.69
  719.81,   593.17,   478.41
  722.41,   587.96,   600.26
  721.82,   720.98,   359.80
  722.53,   717.51,   478.17
  726.05,   714.20,   598.19
  845.98,   466.85,   353.47
  839.99,   461.47,   477.59
  840.90,   458.06,   603.34
  847.30,   591.56,   357.34
  844.10,   585.98,   477.07
  845.63,   581.94,   599.24
  848.15,   713.82,   361.89
  849.50,   708.70,   477.56
  852.37,   708.05,   595.86
   -4.01,    -6.38, -1499.98
   -3.61,    -5.75, -1349.98
   -5.19,   143.61, -1500.62
   -4.79,   144.25, -1350.62
  145.98,    -5.21, -1500.39
  146.38,    -4.57, -1350.39
  144.80,   144.79, -1501.02
  145.21,   145.42, -1351.02
  595.04,   473.96, -1029.74
  594.04,   475.67,  -779.75
  590.73,   723.92, -1031.47
  589.74,   725.63,  -781.48
  845.00,   478.28, -1028.78
  844.01,   479.98,  -778.79
  840.69,   728.23, -1030.50
  839.70,   729.94,  -780.51
  598.94,   474.39,   475.20
  600.94,   474.83,   600.50
  606.50,   476.09,   726.49
  597.12,   603.44,   474.18
  600.01,   601.94,   600.02
  604.90,   598.45,   727.13
  595.65,   729.18,   471.90
  597.91,   726.64,   598.91
  600.55,   720.56,   727.08
  721.09,   472.85,   474.02
  722.98,   472.09,   598.66
  729.25,   472.92,   723.68
  719.02,   599.46,   471.82
  721.87,   597.63,   593.14
  727.22,   596.45,   717.49
  717.50,   723.90,   468.63
  721.27,   723.97,   588.55
  724.32,   723.98,   713.50
  844.00,   472.19,   473.76
  844.98,   471.75,   598.72
  851.36,   472.96,   724.74
  843.43,   596.46,   470.05
  845.41,   595.66,   591.53
  850.15,   596.52,   716.48
  843.81,   719.28,   467.96
  847.68,   721.84,   585.37
  849.77,   726.73,   709.57
   -3.57,    -1.87, -1499.99
   -3.22,    -1.69, -1350.00
   -2.69,   148.12, -1500.18
   -2.34,   148.31, -1350.18
  146.42,    -2.76, -1500.35
  146.78,    -2.57, -1350.35
  147.30,   147.24, -1500.54
  147.66,   147.43, -1350.54
  602.06,   468.41,  -903.03
  598.42,   476.11,  -653.18
  597.57,   718.25,  -910.79
  593.93,   725.94,  -660.94
  851.99,   473.01,  -899.53
  848.35,   480.71,  -649.68
  847.50,   722.85,  -907.29
  843.86,   730.55,  -657.44
  601.80,   474.13,   600.67
  605.71,   478.47,   726.70
  609.56,   481.41,   853.27
  599.14,   601.13,   596.98
  602.41,   601.11,   723.72
  604.50,   601.03,   851.80
  594.86,   726.01,   592.15
  596.20,   722.99,   720.33
  594.02,   721.39,   848.00
  723.66,   472.81,   599.94
  728.55,   477.23,   724.93
  732.62,   480.66,   850.44
  720.88,   598.73,   591.33
  724.53,   600.56,   715.61
  725.50,   602.82,   845.69
  718.11,   725.07,   583.65
  719.65,   728.31,   708.21
  716.00,   729.82,   841.65
  845.50,   474.60,   601.53
  850.54,   478.85,   726.88
  853.28,   483.16,   850.50
  844.36,   598.58,   590.48
  847.53,   602.79,   714.83
  846.20,   606.51,   844.98
  844.59,   724.58,   580.81
  845.56,   733.02,   704.40
  839.28,   736.39,   840.33
  -12.86,    -4.83, -1499.94
  -11.57,    -4.34, -1349.94
  -12.10,   145.17, -1500.43
  -10.81,   145.65, -1350.43
  137.13,    -5.59, -1501.22
  138.42,    -5.11, -1351.23
  137.90,   144.40, -1501.71
  139.18,   144.89, -1351.72
  592.15,   590.51, -1405.22
  587.26,   584.40, -1155.34
  587.81,   840.40, -1399.19
  582.93,   834.29, -1149.31
  842.06,   594.73, -1400.24
  837.18,   588.62, -1150.36
  837.72,   844.62, -1394.21
  832.84,   838.51, -1144.33
  601.58,   600.32,   103.18
  596.35,   597.04,   228.07
  590.90,   595.07,   352.48
  601.28,   721.52,   111.83
  592.26,   717.84,   231.83
  587.12,   719.76,   353.96
  599.11,   845.01,   114.39
  591.36,   840.82,   232.33
  585.80,   840.99,   356.20
  727.99,   604.77,   110.70
  721.17,   601.57,   234.76
  713.98,   596.05,   356.58
  723.96,   727.59,   116.87
  713.44,   722.90,   239.47
  707.86,   718.60,   359.24
  722.48,   850.13,   117.64
  713.12,   843.15,   238.91
  706.61,   839.17,   360.17
  853.91,   605.73,   112.79
  847.55,   601.38,   238.51
  838.97,   595.02,   359.03
  845.45,   733.31,   117.07
  838.12,   726.26,   244.65
  833.25,   717.52,   363.27
  844.04,   857.89,   118.46
  835.36,   849.33,   245.69
  830.19,   840.40,   365.97
    8.62,    11.45, -1499.93
    7.75,    10.30, -1349.94
    9.11,   161.44, -1498.78
    8.25,   160.30, -1348.79
  158.61,    10.95, -1499.07
  157.75,     9.80, -1349.08
  159.11,   160.94, -1497.93
  158.24,   159.80, -1347.93
  610.78,   609.62, -1266.95
  609.09,   609.36, -1016.95
  616.14,   859.56, -1266.65
  614.45,   859.30, -1016.65
  860.72,   604.26, -1265.26
  859.03,   604.00, -1015.27
  866.08,   854.20, -1264.97
  864.39,   853.94, -1014.97
  600.31,   604.11,   226.45
  597.83,   606.89,   350.86
  598.02,   608.24,   475.48
  601.43,   724.88,   226.31
  598.92,   730.41,   348.17
  599.74,   733.68,   472.84
  605.47,   847.67,   222.52
  603.16,   851.33,   346.29
  602.95,   853.78,   471.62
  725.22,   603.86,   229.91
  720.73,   602.51,   351.57
  720.11,   600.87,   472.52
  722.70,   725.33,   230.45
  720.04,   724.76,   350.24
  721.76,   724.84,   468.63
  727.72,   845.82,   226.16
  724.03,   844.90,   347.14
  724.20,   847.32,   467.51
  852.27,   598.80,   229.73
  846.93,   596.32,   350.45
  844.60,   594.77,   470.33
  847.82,   723.95,   231.75
  846.22,   719.38,   351.43
  848.39,   717.60,   467.64
  849.52,   848.53,   229.01
  847.89,   843.44,   350.65
  850.56,   842.44,   468.43
   -2.23,     4.79, -1499.99
   -2.01,     4.31, -1349.99
   -2.46,   154.78, -1499.51
   -2.23,   154.31, -1349.51
  147.77,     5.01, -1500.21
  147.99,     4.53, -1350.21
  147.54,   155.01, -1499.73
  147.76,   154.53, -1349.74
  597.93,   603.08, -1147.58
  597.02,   597.72,  -897.64
  601.20,   853.00, -1142.21
  600.29,   847.64,  -892.27
  847.91,   599.79, -1146.73
  846.99,   594.43,  -896.79
  851.18,   849.71, -1141.36
  850.26,   844.35,  -891.42
  597.16,   602.45,   352.24
  596.74,   601.04,   477.32
  600.08,   596.75,   603.15
  597.47,   726.36,   352.85
  598.04,   726.45,   477.55
  600.67,   721.32,   604.33
  601.10,   847.55,   353.89
  600.83,   847.00,   479.29
  601.80,   843.43,   605.02
  720.00,   598.88,   353.65
  718.68,   594.22,   474.32
  721.91,   589.51,   596.07
  718.60,   721.26,   355.10
  719.98,   718.48,   473.49
  724.14,   715.96,   593.45
  722.23,   841.49,   355.05
  722.21,   840.81,   475.49
  725.10,   841.95,   596.25
  846.10,   593.29,   353.01
  843.18,   588.28,   472.74
  845.30,   584.70,   594.58
  844.92,   715.75,   356.86
  846.58,   711.23,   472.53
  850.23,   710.92,   590.50
  846.31,   839.64,   358.80
  848.48,   836.19,   476.15
  853.38,   838.10,   594.63
   -3.58,    -2.53, -1499.99
   -3.22,    -2.27, -1349.99
   -2.84,   147.47, -1500.25
   -2.48,   147.72, -1350.25
  146.41,    -3.27, -1500.35
  146.77,    -3.02, -1350.35
  147.16,   146.73, -1500.61
  147.52,   146.98, -1350.61
  598.91,   596.49, -1028.18
  598.14,   596.18,  -778.18
  605.48,   846.41, -1027.84
  604.71,   846.10,  -777.85
  848.83,   589.93, -1027.41
  848.06,   589.62,  -777.41
  855.39,   839.84, -1027.08
  854.62,   839.53,  -777.08
  595.43,   605.85,   474.90
  598.36,   603.93,   600.99
  603.44,   599.65,   727.93
  597.21,   731.67,   473.50
  600.07,   728.41,   600.01
  602.55,   721.66,   728.22
  600.93,   851.63,   473.63
  601.49,   850.39,   599.10
  602.15,   846.24,   724.13
  717.13,   598.36,   472.17
  720.16,   595.99,   593.98
  725.54,   593.77,   718.56
  719.18,   722.53,   469.94
  723.05,   722.18,   589.89
  726.20,   721.21,   714.65
  722.31,   844.63,   469.96
  724.84,   847.99,   590.96
  727.35,   851.32,   715.38
  841.55,   591.52,   470.66
  843.69,   590.03,   592.01
  848.31,   589.91,   717.14
  845.93,   714.50,   469.10
  849.45,   716.12,   586.36
  851.96,   719.59,   710.99
  848.50,   839.37,   470.97
  852.91,   843.30,   589.35
  855.95,   849.26,   713.56
    5.05,   -12.49, -1499.94
    4.55,   -11.24, -1349.95
    5.25,   137.50, -1501.19
    4.74,   138.75, -1351.19
  155.05,   -12.68, -1499.43
  154.55,   -11.43, -1349.44
  155.25,   137.31, -1500.68
  154.74,   138.56, -1350.69
  604.38,   590.27,  -902.15
  608.97,   599.77,  -652.37
  601.60,   840.08,  -911.59
  606.20,   849.57,  -661.81
  854.32,   592.87,  -906.84
  858.91,   602.36,  -657.06
  851.55,   842.68,  -916.28
  856.14,   852.17,  -666.51
  601.05,   601.27,   602.36
  609.41,   600.96,   729.02
  616.02,   601.13,   856.67
  598.51,   726.41,   597.48
  604.58,   723.25,   725.41
  606.65,   722.53,   852.97
  596.04,   847.99,   592.96
  599.93,   848.46,   717.74
  600.72,   850.30,   843.42
  723.02,   597.69,   591.76
  731.63,   599.42,   715.91
  736.91,   601.66,   845.59
  721.64,   723.88,   583.98
  728.21,   727.27,   708.05
  729.10,   729.65,   841.59
  719.07,   849.31,   581.23
  724.86,   857.04,   705.61
  726.36,   861.44,   836.85
  846.51,   595.95,   586.54
  854.26,   600.10,   711.23
  858.15,   604.15,   841.17
  847.92,   721.95,   577.08
  854.01,   729.96,   701.00
  852.82,   733.52,   836.24
  846.39,   848.68,   576.71
  853.72,   858.98,   700.55
  854.43,   863.59,   833.76
