8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  843.09,   347.42,   841.42
  -11.30,    -8.96, -1499.93
  -10.17,    -8.07, -1349.94
  -10.80,   141.03, -1500.83
   -9.67,   141.93, -1350.84
  138.70,    -9.47, -1501.06
  139.83,    -8.57, -1351.06
  139.20,   140.53, -1501.96
  140.32,   141.43, -1351.96
  590.06,   215.03, -1404.46
  588.00,   221.91, -1154.57
  596.13,   464.87, -1411.29
  594.06,   471.75, -1161.39
  839.98,   209.03, -1402.24
  837.92,   215.91, -1152.34
  846.04,   458.86, -1409.06
  843.98,   465.74, -1159.16
  596.17,   225.25,    97.30
  595.13,   229.18,   224.36
  593.38,   232.07,   350.67
  597.91,   347.42,    95.58
  597.87,   350.63,   219.58
  596.30,   356.45,   344.49
  602.11,   470.71,    95.13
  601.47,   473.76,   217.22
  599.29,   480.89,   340.39
  725.30,   223.09,    95.94
  727.63,   225.96,   225.73
  724.59,   230.54,   355.20
  722.47,   342.93,    96.13
  723.87,   345.33,   219.77
  724.16,   354.65,   346.49
  722.56,   465.53,    97.70
  722.65,   467.75,   217.07
  724.19,   478.42,   340.14
  853.68,   221.34,    98.61
  855.94,   224.93,   227.36
  851.77,   229.51,   360.45
  849.42,   341.51,   100.14
  849.35,   345.21,   222.71
  850.65,   355.29,   350.80
  847.71,   463.63,   101.64
  846.01,   467.41,   219.93
  849.69,   478.94,   342.39
   -5.04,    -0.40, -1499.99
   -4.54,    -0.36, -1349.99
   -4.85,   149.60, -1500.03
   -4.35,   149.64, -1350.03
  144.96,    -0.59, -1500.50
  145.46,    -0.55, -1350.50
  145.15,   149.41, -1500.54
  145.65,   149.45, -1350.54
  597.62,   224.70, -1276.71
  605.17,   220.41, -1026.87
  599.31,   474.66, -1272.47
  606.86,   470.36, -1022.62
  847.50,   223.14, -1284.29
  855.05,   218.85, -1034.44
  849.19,   473.10, -1280.05
  856.74,   468.80, -1030.20
  599.06,   226.88,   223.44
  602.82,   224.94,   350.05
  606.15,   221.79,   475.70
  599.67,   348.46,   223.44
  603.54,   349.47,   348.46
  606.45,   349.64,   473.89
  601.29,   471.77,   225.69
  604.36,   474.13,   348.85
  606.76,   476.21,   473.74
  731.54,   225.57,   219.10
  734.24,   225.40,   349.08
  735.42,   223.20,   475.81
  725.62,   344.98,   218.22
  731.58,   349.58,   345.22
  735.35,   352.18,   471.65
  722.56,   467.66,   220.25
  729.45,   473.60,   343.38
  734.22,   478.19,   468.61
  859.45,   226.39,   214.84
  860.87,   226.23,   348.33
  861.29,   222.87,   477.20
  850.79,   346.59,   215.70
  857.61,   352.03,   344.00
  863.05,   353.55,   471.85
  845.72,   468.98,   217.88
  854.81,   475.94,   340.39
  862.36,   479.67,   466.43
    2.86,   -12.55, -1499.94
    2.57,   -11.30, -1349.95
    3.99,   137.44, -1501.20
    3.71,   138.69, -1351.20
  152.85,   -13.68, -1499.65
  152.57,   -12.43, -1349.66
  153.99,   136.31, -1500.90
  153.70,   137.56, -1350.91
  605.06,   209.90, -1148.83
  608.26,   213.76,  -898.88
  611.05,   459.79, -1152.78
  614.25,   463.66,  -902.83
  854.97,   203.86, -1151.93
  858.17,   207.73,  -901.99
  860.96,   453.76, -1155.88
  864.15,   457.63,  -905.93
  598.88,   225.35,   351.51
  600.69,   225.28,   477.06
  602.15,   224.53,   601.70
  601.08,   349.85,   346.89
  602.41,   353.12,   472.28
  602.93,   353.85,   597.86
  603.34,   474.37,   344.24
  604.21,   479.56,   469.13
  604.75,   481.69,   595.74
  730.26,   224.37,   352.19
  729.94,   225.23,   478.65
  730.54,   223.27,   600.98
  729.17,   348.54,   345.23
  731.27,   354.19,   471.50
  731.13,   353.74,   595.67
  728.36,   472.36,   340.30
  731.59,   480.10,   465.49
  731.45,   481.27,   591.82
  857.18,   223.74,   353.23
  856.09,   223.51,   481.62
  857.29,   219.91,   601.44
  855.40,   349.58,   345.68
  859.14,   354.19,   473.26
  860.54,   351.02,   597.24
  853.76,   473.37,   338.90
  859.73,   480.23,   464.81
  861.18,   478.85,   593.03
   -9.25,   -14.30, -1499.90
   -8.33,   -12.87, -1349.91
   -8.13,   135.69, -1501.34
   -7.21,   137.12, -1351.35
  140.74,   -15.43, -1500.82
  141.67,   -14.00, -1350.83
  141.86,   134.56, -1502.25
  142.78,   135.99, -1352.26
  597.00,   210.56, -1030.04
  593.75,   211.40,  -780.07
  600.29,   460.53, -1030.84
  597.03,   461.37,  -780.86
  846.96,   207.28, -1026.78
  843.70,   208.12,  -776.80
  850.25,   457.26, -1027.57
  846.99,   458.10,  -777.60
  599.29,   225.17,   475.95
  596.44,   222.67,   600.66
  592.84,   220.72,   725.24
  599.64,   352.98,   472.95
  595.90,   351.89,   598.63
  591.58,   348.43,   724.99
  600.10,   479.48,   471.63
  596.46,   479.78,   598.38
  593.10,   476.07,   726.37
  728.51,   226.46,   481.65
  724.81,   222.69,   603.93
  721.75,   218.21,   724.53
  728.43,   355.48,   476.24
  723.88,   353.04,   600.41
  718.06,   345.47,   724.14
  727.42,   481.48,   472.12
  722.81,   480.59,   598.54
  716.71,   472.87,   726.15
  854.71,   226.07,   488.73
  851.77,   220.66,   608.12
  850.37,   215.10,   723.36
  856.48,   356.84,   482.10
  853.25,   351.58,   605.74
  847.95,   341.21,   727.10
  855.71,   482.92,   475.60
  852.26,   479.35,   603.65
  845.57,   468.73,   732.14
   -2.03,    13.80, -1499.94
   -1.82,    12.42, -1349.94
   -1.35,   163.79, -1498.56
   -1.14,   162.41, -1348.56
  147.97,    13.12, -1500.14
  148.17,    11.74, -1350.15
  148.65,   163.11, -1498.77
  148.85,   161.73, -1348.77
  600.93,   228.65,  -898.77
  607.52,   224.92,  -648.88
  605.90,   478.58,  -895.17
  612.48,   474.85,  -645.28
  850.80,   223.79,  -905.42
  857.38,   220.06,  -655.54
  855.76,   473.71,  -901.82
  862.34,   469.98,  -651.94
  598.37,   221.71,   599.99
  600.47,   219.78,   724.37
  600.84,   220.04,   849.52
  599.04,   350.94,   597.74
  600.21,   347.44,   723.87
  600.65,   343.04,   851.55
  600.74,   478.86,   597.24
  602.68,   475.06,   725.07
  605.14,   467.42,   853.36
  726.74,   220.67,   598.01
  729.47,   216.15,   718.35
  730.34,   215.30,   841.30
  727.21,   351.07,   594.20
  727.08,   343.58,   717.62
  727.36,   336.11,   844.37
  727.37,   478.66,   591.92
  726.74,   471.05,   719.34
  728.56,   460.28,   848.88
  853.47,   217.66,   597.29
  857.80,   212.06,   712.25
  860.51,   212.46,   832.74
  856.56,   348.78,   594.34
  857.35,   338.58,   715.74
  858.07,   331.48,   839.54
  857.04,   476.58,   591.55
  856.42,   466.25,   720.48
  857.50,   455.37,   848.20
   -8.56,   -12.60, -1499.92
   -7.70,   -11.34, -1349.93
   -8.08,   137.39, -1501.19
   -7.22,   138.65, -1351.19
  141.44,   -13.09, -1500.77
  142.29,   -11.83, -1350.78
  141.92,   136.90, -1502.04
  142.77,   138.16, -1352.05
  591.51,   334.78, -1406.94
  592.43,   334.43, -1156.95
  586.21,   584.73, -1406.57
  587.13,   584.37, -1156.57
  841.45,   340.09, -1407.86
  842.38,   339.73, -1157.87
  836.15,   590.03, -1407.49
  837.08,   589.68, -1157.49
  593.84,   345.69,    96.24
  595.45,   345.11,   220.35
  595.63,   346.86,   345.43
  592.70,   469.03,    99.49
  593.56,   468.39,   221.76
  592.88,   471.43,   345.07
  592.71,   594.43,   102.56
  591.51,   595.16,   226.08
  590.65,   596.93,   348.00
  718.18,   346.72,    95.18
  721.45,   345.22,   218.69
  723.62,   350.62,   345.60
  713.04,   469.28,   100.25
  714.88,   467.93,   219.84
  717.92,   474.58,   343.04
  713.50,   596.19,   103.38
  714.86,   596.53,   225.72
  716.19,   600.04,   346.25
  844.69,   350.70,    97.65
  846.52,   350.29,   219.70
  849.89,   356.75,   347.78
  837.41,   472.68,   102.50
  837.87,   472.54,   220.76
  843.34,   480.37,   343.31
  837.19,   598.55,   103.94
  838.42,   599.44,   225.07
  840.66,   603.50,   345.30
   -2.13,    -4.59, -1499.99
   -1.92,    -4.13, -1349.99
   -3.24,   145.41, -1500.45
   -3.02,   145.86, -1350.45
  147.86,    -3.49, -1500.21
  148.07,    -3.03, -1350.21
  146.76,   146.51, -1500.67
  146.97,   146.96, -1350.67
  595.28,   352.42, -1275.62
  598.03,   352.09, -1025.64
  598.31,   602.41, -1275.32
  601.06,   602.07, -1025.34
  845.25,   349.40, -1278.38
  848.00,   349.07, -1028.39
  848.27,   599.39, -1278.08
  851.02,   599.05, -1028.09
  597.05,   349.63,   222.27
  598.68,   352.20,   347.28
  599.33,   353.96,   472.70
  600.46,   472.87,   222.95
  601.36,   476.80,   346.16
  601.55,   480.44,   471.09
  603.92,   599.81,   226.80
  604.73,   602.36,   348.52
  605.38,   604.39,   472.00
  723.07,   344.43,   219.22
  726.70,   350.53,   346.16
  728.16,   354.67,   472.46
  721.73,   466.99,   219.60
  726.42,   474.49,   342.79
  728.90,   480.64,   468.02
  727.15,   595.53,   224.76
  730.17,   599.88,   345.21
  731.23,   603.12,   467.99
  848.51,   344.24,   218.83
  853.05,   351.19,   347.21
  856.14,   354.34,   474.81
  844.97,   466.59,   219.28
  851.89,   475.09,   341.92
  857.10,   480.41,   467.91
  850.44,   593.08,   222.50
  854.28,   598.05,   342.80
  856.66,   601.26,   466.73
    6.40,   -14.04, -1499.92
    5.76,   -12.64, -1349.93
    6.83,   135.95, -1501.32
    6.19,   137.36, -1351.33
  156.39,   -14.47, -1499.28
  155.75,   -13.07, -1349.29
  156.83,   135.52, -1500.68
  156.19,   136.93, -1350.69
  604.93,   337.48, -1149.92
  602.60,   334.04,  -899.96
  602.12,   587.44, -1146.51
  599.79,   584.00,  -896.54
  854.90,   340.26, -1147.56
  852.57,   336.81,  -897.59
  852.09,   590.22, -1144.14
  849.76,   586.77,  -894.17
  596.77,   350.78,   346.74
  595.58,   350.05,   472.20
  593.70,   346.80,   597.89
  595.30,   475.44,   348.06
  593.57,   476.55,   473.06
  591.74,   474.75,   599.77
  594.41,   600.98,   352.68
  593.19,   600.60,   476.36
  591.99,   598.47,   602.91
  724.73,   353.29,   347.32
  724.35,   355.01,   473.63
  721.71,   350.59,   597.93
  720.43,   477.41,   346.44
  720.83,   480.97,   471.68
  718.08,   478.10,   598.10
  720.05,   602.84,   351.27
  719.04,   603.49,   474.13
  716.17,   600.61,   600.87
  851.05,   358.19,   349.98
  852.45,   359.04,   477.50
  851.05,   351.95,   601.45
  845.98,   482.00,   347.14
  849.06,   484.90,   473.12
  847.44,   479.56,   601.13
  844.48,   605.01,   350.70
  844.57,   605.69,   474.49
  842.44,   602.19,   602.95
   -0.41,   -14.20, -1499.93
   -0.37,   -12.78, -1349.94
    0.27,   135.79, -1501.35
    0.31,   137.21, -1351.36
  149.59,   -14.88, -1499.97
  149.63,   -13.46, -1349.97
  150.26,   135.11, -1501.39
  150.31,   136.53, -1351.39
  599.96,   336.71, -1028.96
  595.17,   334.65,  -779.02
  596.54,   586.68, -1026.97
  591.75,   584.62,  -777.03
  849.89,   340.09, -1024.14
  845.10,   338.04,  -774.20
  846.47,   590.06, -1022.15
  841.68,   588.01,  -772.21
  595.87,   352.15,   470.89
  592.16,   349.63,   596.60
  587.86,   344.84,   722.94
  593.35,   478.58,   471.08
  589.74,   477.50,   597.82
  586.46,   472.55,   725.76
  592.48,   602.60,   473.74
  589.54,   601.15,   600.26
  587.16,   596.85,   728.28
  724.57,   357.64,   474.05
  720.05,   353.91,   598.36
  714.27,   345.04,   722.17
  720.53,   483.50,   471.47
  715.93,   481.32,   597.91
  709.93,   472.40,   725.52
  718.27,   605.96,   473.32
  713.63,   603.74,   600.03
  709.04,   597.48,   729.47
  852.67,   362.18,   479.66
  849.36,   355.71,   603.56
  843.92,   343.85,   725.11
  848.71,   487.93,   474.67
  845.12,   483.24,   602.63
  838.36,   471.32,   731.07
  843.68,   608.62,   475.47
  839.66,   605.79,   603.83
  835.13,   598.66,   734.95
    9.94,     6.02, -1499.95
    8.95,     5.42, -1349.96
    8.88,   156.02, -1499.36
    7.89,   155.42, -1349.36
  159.93,     7.08, -1498.96
  158.94,     6.48, -1348.96
  158.87,   157.08, -1498.36
  157.88,   156.48, -1348.37
  603.23,   356.68,  -894.46
  602.78,   348.68,  -644.58
  601.10,   606.54,  -886.46
  600.65,   598.54,  -636.59
  853.22,   358.79,  -893.94
  852.77,   350.79,  -644.07
  851.09,   608.65,  -885.94
  850.64,   600.66,  -636.07
  595.69,   351.67,   597.28
  594.37,   345.42,   723.52
  592.23,   338.57,   851.15
  595.36,   479.50,   599.78
  594.89,   472.99,   727.67
  594.76,   462.83,   855.83
  597.22,   603.02,   603.52
  597.58,   597.23,   731.55
  599.32,   587.51,   857.66
  723.77,   353.90,   596.13
  721.08,   343.60,   719.76
  718.83,   333.67,   846.69
  721.76,   481.26,   596.90
  718.68,   470.84,   724.43
  718.16,   457.54,   854.03
  721.42,   603.61,   600.32
  719.68,   595.94,   729.84
  721.69,   585.46,   858.91
  853.18,   353.67,   598.58
  851.12,   340.53,   720.06
  849.21,   330.79,   844.10
  851.25,   481.15,   598.86
  847.80,   467.89,   727.54
  846.59,   454.28,   855.16
  847.74,   603.67,   601.35
  846.39,   595.20,   732.72
  848.50,   584.68,   862.10
   -2.87,    -2.92, -1499.99
   -2.59,    -2.63, -1349.99
   -2.17,   147.08, -1500.29
   -1.88,   147.37, -1350.29
  147.12,    -3.63, -1500.28
  147.41,    -3.33, -1350.28
  147.83,   146.37, -1500.57
  148.12,   146.66, -1350.57
  601.09,   469.05, -1403.49
  594.46,   475.68, -1153.66
  599.31,   718.95, -1410.16
  592.68,   725.58, -1160.34
  850.99,   471.00, -1396.91
  844.36,   477.63, -1147.09
  849.21,   720.91, -1403.59
  842.58,   727.54, -1153.76
  598.68,   470.05,    97.59
  596.43,   473.67,   219.77
  592.52,   481.06,   342.99
  600.37,   595.43,    96.26
  595.99,   600.52,   220.05
  591.92,   606.56,   341.94
  600.98,   722.15,    94.84
  593.97,   729.11,   222.37
  591.26,   732.62,   343.24
  719.04,   468.76,   101.52
  717.70,   471.89,   221.07
  717.44,   482.84,   344.11
  721.01,   595.81,   100.38
  719.38,   600.50,   222.90
  717.53,   608.21,   343.48
  725.87,   725.19,    96.66
  724.57,   732.29,   227.48
  720.59,   734.93,   347.48
  843.63,   470.75,   106.83
  840.88,   475.39,   225.17
  842.96,   487.27,   347.52
  845.03,   596.60,   104.19
  842.97,   602.00,   225.26
  841.90,   610.13,   345.61
  851.07,   725.31,    97.76
  850.91,   731.85,   227.32
  844.57,   733.92,   349.72
  -12.15,     8.82, -1499.92
  -10.93,     7.94, -1349.93
  -11.33,   158.81, -1499.05
  -10.12,   157.93, -1349.06
  137.85,     8.01, -1501.14
  139.06,     7.13, -1351.15
  138.66,   158.01, -1500.27
  139.87,   157.13, -1350.28
  592.06,   477.28, -1278.05
  598.42,   482.35, -1028.18
  592.46,   727.23, -1283.13
  598.82,   732.30, -1033.26
  841.98,   476.76, -1284.40
  848.34,   481.82, -1034.53
  842.38,   726.70, -1289.48
  848.74,   731.77, -1039.61
  598.21,   468.97,   220.16
  600.08,   476.63,   343.32
  601.24,   484.15,   468.11
  598.84,   595.71,   220.19
  600.55,   602.11,   342.03
  602.25,   607.95,   465.38
  598.11,   724.41,   222.40
  601.22,   728.27,   343.38
  605.07,   730.53,   464.47
  719.43,   465.77,   215.90
  725.02,   476.97,   338.94
  728.50,   487.04,   463.93
  721.91,   594.19,   217.40
  726.01,   602.35,   337.96
  728.14,   609.34,   460.47
  728.38,   726.14,   221.65
  730.36,   729.30,   341.89
  730.57,   730.68,   461.61
  842.52,   467.91,   214.66
  850.29,   480.18,   336.98
  856.51,   489.58,   462.58
  845.27,   594.43,   214.40
  850.14,   603.10,   334.62
  853.28,   610.07,   458.09
  854.32,   724.36,   215.62
  853.87,   726.90,   338.23
  851.69,   728.88,   460.45
   -5.49,    12.02, -1499.94
   -4.94,    10.82, -1349.95
   -4.18,   162.01, -1498.74
   -3.63,   160.81, -1348.75
  144.50,    10.72, -1500.50
  145.05,     9.52, -1350.51
  145.82,   160.71, -1499.30
  146.36,   159.50, -1349.31
  599.68,   479.26, -1147.40
  602.90,   479.47,  -897.42
  595.60,   729.22, -1147.56
  598.82,   729.44,  -897.58
  849.62,   483.33, -1150.62
  852.84,   483.54,  -900.64
  845.55,   733.30, -1150.78
  848.77,   733.51,  -900.80
  597.80,   475.72,   345.42
  597.91,   480.98,   470.33
  597.84,   483.32,   596.99
  595.56,   601.21,   346.23
  596.20,   604.86,   469.78
  596.82,   606.70,   596.14
  593.43,   727.17,   349.43
  596.33,   727.37,   470.83
  598.20,   727.26,   595.47
  722.79,   478.89,   341.98
  725.13,   486.65,   467.08
  724.23,   488.05,   593.49
  721.13,   604.30,   343.17
  722.07,   608.97,   465.81
  721.08,   610.18,   592.31
  722.53,   730.99,   349.05
  721.84,   730.20,   468.89
  720.97,   729.86,   593.65
  848.09,   484.75,   340.87
  853.13,   491.87,   466.59
  853.58,   490.93,   594.82
  845.43,   607.70,   340.84
  847.27,   612.35,   464.35
  847.00,   613.15,   592.54
  846.54,   731.58,   346.83
  843.30,   731.31,   468.73
  842.14,   733.10,   593.94
    6.28,    -0.67, -1499.99
    5.65,    -0.60, -1349.99
    6.37,   149.33, -1500.05
    5.74,   149.40, -1350.05
  156.28,    -0.76, -1499.36
  155.65,    -0.69, -1349.36
  156.37,   149.24, -1499.43
  155.74,   149.31, -1349.43
  603.10,   474.35, -1024.50
  602.55,   468.32,  -774.57
  607.39,   724.24, -1018.46
  606.83,   718.21,  -768.53
  853.07,   470.05, -1024.05
  852.51,   464.02,  -774.12
  857.35,   719.94, -1018.01
  856.79,   713.91,  -768.08
  595.54,   479.60,   467.58
  594.56,   477.80,   594.22
  593.77,   471.93,   722.07
  599.02,   603.65,   471.05
  598.59,   601.39,   597.43
  598.56,   596.15,   725.49
  604.46,   726.05,   476.17
  605.01,   721.88,   600.92
  604.93,   717.69,   727.88
  722.80,   480.14,   465.31
  721.07,   477.44,   591.67
  717.65,   467.69,   719.06
  724.86,   602.76,   467.89
  722.90,   599.90,   594.46
  720.70,   592.69,   723.93
  729.52,   723.75,   474.83
  727.50,   719.55,   599.88
  727.04,   716.35,   729.07
  850.98,   480.36,   465.93
  850.60,   475.22,   593.87
  846.81,   462.49,   722.26
  850.38,   601.31,   467.34
  849.41,   597.80,   595.79
  847.53,   589.59,   727.14
  850.69,   719.91,   475.38
  849.08,   717.91,   600.92
  850.84,   716.97,   729.96
  -13.63,     6.05, -1499.93
  -12.27,     5.45, -1349.93
  -14.78,   156.05, -1499.31
  -13.41,   155.44, -1349.32
  136.36,     7.21, -1501.28
  137.72,     6.60, -1351.29
  135.21,   157.20, -1500.67
  136.58,   156.60, -1350.68
  588.27,   482.72,  -905.14
  585.28,   479.41,  -655.18
  591.77,   732.67,  -901.79
  588.78,   729.36,  -651.83
  838.23,   479.18,  -902.20
  835.24,   475.87,  -652.24
  841.73,   729.13,  -898.85
  838.74,   725.82,  -648.89
  595.94,   480.22,   594.32
  592.35,   476.32,   722.29
  589.20,   468.82,   850.42
  600.61,   603.74,   595.61
  597.81,   600.48,   723.73
  596.42,   593.51,   849.98
  607.67,   724.24,   597.23
  604.81,   721.98,   724.17
  603.39,   718.97,   848.01
  722.33,   479.12,   594.74
  715.98,   471.23,   722.26
  712.20,   460.49,   851.90
  724.84,   601.58,   595.67
  719.84,   596.32,   725.21
  718.54,   588.41,   854.32
  730.07,   721.27,   599.21
  726.88,   720.04,   728.40
  726.99,   719.44,   855.00
  851.78,   475.97,   600.04
  844.85,   465.08,   728.33
  840.25,   453.90,   855.96
  851.25,   598.76,   600.14
  846.46,   592.49,   731.39
  845.13,   584.37,   860.70
  851.51,   719.05,   603.26
  850.59,   720.15,   732.25
  852.85,   720.11,   861.41
    5.17,     8.03, -1499.97
    4.65,     7.22, -1349.97
    4.60,   158.02, -1499.17
    4.09,   157.22, -1349.17
  155.17,     8.59, -1499.45
  154.65,     7.79, -1349.45
  154.60,   158.59, -1498.65
  154.08,   157.79, -1348.65
  601.09,   610.71, -1396.61
  606.81,   616.19, -1146.74
  598.18,   860.64, -1402.03
  603.91,   866.12, -1152.15
  851.00,   613.49, -1402.40
  856.73,   618.97, -1152.53
  848.10,   863.42, -1407.81
  853.83,   868.89, -1157.94
  598.88,   596.89,    98.90
  601.26,   602.31,   222.62
  604.21,   608.74,   344.34
  599.78,   723.69,    97.36
  599.99,   731.03,   224.87
  604.45,   734.85,   345.72
  595.60,   850.53,    98.53
  595.47,   855.83,   226.78
  603.52,   859.26,   346.21
  719.54,   596.67,    96.08
  724.63,   601.45,   218.80
  729.79,   609.49,   339.23
  724.71,   725.68,    91.53
  730.65,   733.41,   223.02
  733.70,   736.40,   343.22
  725.43,   853.20,    88.48
  730.12,   860.04,   224.35
  734.74,   861.75,   345.63
  843.57,   596.87,    93.16
  848.09,   602.11,   214.53
  853.76,   610.56,   334.76
  849.24,   724.75,    85.29
  856.62,   731.99,   215.57
  856.96,   734.25,   338.45
  852.14,   853.53,    77.61
  858.36,   859.78,   214.51
  858.96,   859.35,   341.56
    4.88,   -14.93, -1499.92
    4.39,   -13.44, -1349.93
    4.22,   135.06, -1501.41
    3.73,   136.55, -1351.42
  154.88,   -14.27, -1499.44
  154.39,   -12.77, -1349.44
  154.22,   135.72, -1500.93
  153.73,   137.22, -1350.94
  603.00,   590.18, -1280.12
  597.52,   588.82, -1030.18
  595.37,   840.06, -1278.93
  589.88,   838.70, -1029.00
  852.82,   597.79, -1274.60
  847.34,   596.43, -1024.66
  845.19,   847.67, -1273.41
  839.70,   846.31, -1023.47
  600.90,   598.09,   223.32
  598.09,   599.25,   345.08
  595.15,   599.96,   468.63
  597.31,   726.84,   230.58
  595.91,   725.24,   351.17
  595.08,   722.48,   472.55
  590.63,   851.80,   237.51
  593.03,   849.76,   356.48
  596.02,   846.33,   475.51
  724.30,   599.78,   225.08
  723.61,   602.57,   345.46
  721.00,   604.31,   468.20
  727.89,   731.61,   234.56
  724.82,   729.07,   354.07
  720.48,   725.40,   473.96
  725.18,   858.20,   241.47
  724.04,   854.33,   361.62
  722.10,   849.44,   480.65
  847.98,   603.11,   226.37
  847.93,   606.29,   346.65
  846.35,   607.94,   470.32
  853.99,   732.69,   233.27
  848.37,   729.65,   355.38
  841.93,   726.77,   477.25
  853.44,   860.11,   238.56
  848.41,   854.50,   364.22
  842.61,   850.36,   486.88
    9.78,    -6.45, -1499.95
    8.81,    -5.80, -1349.96
    8.76,   143.55, -1500.61
    7.78,   144.19, -1350.61
  159.78,    -5.42, -1498.98
  158.80,    -4.78, -1348.98
  158.75,   144.57, -1499.63
  157.78,   145.22, -1349.64
  603.19,   599.07, -1150.56
  600.48,   598.69,  -900.57
  594.49,   848.92, -1150.27
  591.78,   848.54,  -900.29
  853.02,   607.76, -1147.83
  850.31,   607.38,  -897.85
  844.33,   857.61, -1147.55
  841.62,   857.23,  -897.57
  598.75,   600.84,   344.42
  597.65,   602.71,   467.93
  596.51,   602.80,   594.32
  596.33,   726.86,   349.46
  597.38,   725.23,   470.79
  597.45,   723.38,   595.49
  593.08,   851.36,   353.68
  598.04,   849.19,   472.69
  600.07,   846.57,   595.31
  724.30,   604.34,   343.07
  723.53,   607.24,   465.71
  720.83,   606.68,   592.24
  725.37,   731.00,   350.70
  722.85,   728.41,   470.52
  720.24,   726.34,   595.34
  724.19,   856.28,   357.09
  724.20,   852.65,   476.16
  723.29,   850.47,   599.75
  848.57,   608.20,   342.48
  848.75,   611.02,   466.05
  846.84,   609.97,   594.29
  849.06,   731.81,   350.18
  844.22,   729.90,   472.10
  841.55,   729.98,   597.37
  848.82,   856.83,   357.72
  844.84,   853.72,   480.62
  842.53,   855.08,   604.58
   -5.35,    10.80, -1499.95
   -4.82,     9.72, -1349.96
   -5.47,   160.79, -1498.87
   -4.94,   159.71, -1348.88
  144.65,    10.92, -1500.49
  145.18,     9.84, -1350.49
  144.53,   160.91, -1499.41
  145.06,   159.83, -1349.41
  596.08,   608.26, -1022.91
  592.45,   601.93,  -773.01
  593.89,   858.17, -1016.62
  590.25,   851.84,  -766.72
  846.05,   610.36, -1019.22
  842.41,   604.04,  -769.32
  843.85,   860.27, -1012.92
  840.21,   853.95,  -763.03
  598.64,   603.93,   469.68
  595.75,   602.47,   596.09
  593.37,   598.15,   724.16
  600.93,   726.40,   474.03
  599.14,   723.04,   598.76
  596.69,   719.64,   725.61
  604.30,   850.39,   477.46
  604.28,   846.21,   600.17
  601.03,   843.09,   726.20
  724.48,   606.03,   469.14
  719.99,   603.87,   595.75
  715.43,   597.62,   725.23
  726.16,   727.05,   475.35
  721.78,   723.58,   600.35
  718.91,   721.19,   729.37
  730.03,   851.19,   482.62
  727.16,   847.59,   606.42
  724.30,   847.12,   734.40
  849.82,   607.44,   471.24
  846.17,   604.68,   599.62
  841.84,   597.58,   730.80
  847.32,   726.13,   478.60
  843.24,   724.91,   604.05
  842.56,   724.99,   733.11
  849.98,   849.55,   488.75
  846.13,   849.85,   612.51
  845.34,   854.11,   738.77
  -14.80,     0.28, -1499.93
  -13.32,     0.25, -1349.93
  -14.97,   150.28, -1499.90
  -13.50,   150.25, -1349.90
  135.20,     0.46, -1501.41
  136.67,     0.43, -1351.41
  135.02,   150.46, -1501.38
  136.50,   150.43, -1351.38
  589.85,   599.58,  -904.18
  596.95,   602.21,  -654.30
  588.88,   849.57,  -906.79
  595.99,   852.20,  -656.90
  839.75,   600.48,  -911.29
  846.85,   603.11,  -661.41
  838.78,   850.46,  -913.90
  845.88,   853.09,  -664.01
  597.24,   603.00,   597.83
  599.39,   602.09,   725.83
  602.97,   597.47,   852.00
  601.33,   723.60,   596.88
  603.48,   723.70,   723.72
  606.98,   723.32,   847.58
  607.16,   846.87,   594.81
  608.74,   847.42,   720.91
  609.68,   851.00,   846.40
  721.56,   603.82,   592.79
  721.57,   601.15,   722.32
  725.23,   595.98,   851.56
  724.01,   723.52,   593.77
  725.68,   724.73,   722.89
  730.65,   727.14,   849.91
  730.00,   847.52,   596.39
  731.78,   850.73,   724.58
  734.80,   857.65,   851.26
  847.86,   604.08,   591.88
  848.25,   600.79,   723.29
  852.05,   595.73,   853.16
  845.39,   724.02,   592.79
  849.10,   727.86,   721.57
  856.39,   731.37,   850.78
  848.80,   848.52,   597.87
  852.25,   856.58,   723.73
  858.06,   865.10,   850.97
