8, 8, 27, 125, pa2-debug-e-calreadings.txt
  832.93,   341.00,   740.24
  829.17,   343.36,   863.36
   -5.91,     2.25, -1499.99
   -5.32,     2.02, -1349.99
   -6.46,   152.25, -1499.76
   -5.87,   152.02, -1349.76
  144.09,     2.81, -1500.58
  144.68,     2.58, -1350.58
  143.53,   152.81, -1500.35
  144.13,   152.58, -1350.35
  594.07,   231.18, -1402.97
  602.03,   235.60, -1153.13
  600.25,   481.06, -1407.59
  608.21,   485.48, -1157.76
  843.86,   224.85, -1410.82
  851.83,   229.27, -1160.98
  850.05,   474.73, -1415.44
  858.01,   479.15, -1165.61
  603.71,   224.52,    99.13
  603.60,   224.31,   224.60
  604.46,   227.40,   349.10
  601.44,   353.14,    95.37
  599.18,   354.87,   220.62
  605.50,   354.39,   345.21
  602.87,   481.07,    92.23
  600.17,   482.87,   216.94
  609.41,   480.02,   341.72
  729.75,   227.39,    91.62
  732.27,   230.95,   217.71
  729.82,   236.24,   344.59
  731.15,   349.69,    89.10
  731.37,   355.69,   219.15
  732.94,   358.23,   344.68
  733.57,   472.94,    86.63
  732.13,   477.71,   217.37
  737.39,   478.26,   343.00
  853.11,   225.01,    88.00
  857.84,   229.91,   216.25
  856.89,   235.98,   344.70
  858.02,   343.63,    87.16
  860.92,   351.42,   219.50
  862.02,   357.03,   343.32
  862.32,   464.83,    86.97
  863.19,   472.49,   218.43
  866.12,   476.87,   339.79
   -8.72,    -3.23, -1499.97
   -7.85,    -2.90, -1349.97
   -7.24,   146.77, -1500.30
   -6.36,   147.09, -1350.31
  141.27,    -4.71, -1500.84
  142.14,    -4.39, -1350.84
  142.75,   145.28, -1501.17
  143.63,   145.60, -1351.17
  596.35,   217.16, -1278.67
  592.31,   222.23, -1028.76
  603.61,   467.00, -1283.63
  599.58,   472.08, -1033.71
  846.21,   209.98, -1274.49
  842.18,   215.06, -1024.58
  853.48,   459.83, -1279.45
  849.44,   464.90, -1029.53
  601.35,   220.66,   226.04
  595.91,   223.11,   350.61
  593.16,   226.47,   474.34
  595.68,   351.25,   222.23
  595.75,   350.37,   346.70
  597.54,   351.51,   471.43
  595.31,   479.56,   218.78
  598.37,   476.49,   343.30
  601.65,   476.41,   469.13
  729.66,   228.87,   225.36
  720.86,   233.32,   352.21
  714.22,   233.87,   478.37
  727.59,   353.70,   226.99
  722.81,   355.46,   352.28
  718.99,   354.14,   477.22
  727.20,   475.79,   225.53
  726.24,   475.78,   350.84
  724.64,   474.94,   475.79
  855.27,   229.78,   230.25
  847.49,   235.72,   358.28
  839.18,   235.76,   485.22
  857.31,   351.46,   233.52
  851.59,   356.56,   357.16
  844.35,   355.69,   481.54
  858.45,   472.24,   232.58
  854.93,   475.93,   354.19
  849.79,   476.05,   477.48
   12.98,     0.46, -1499.94
   11.68,     0.42, -1349.95
   12.89,   150.46, -1499.90
   11.59,   150.42, -1349.90
  162.98,     0.55, -1498.65
  161.68,     0.51, -1348.65
  162.89,   150.55, -1498.60
  161.59,   150.51, -1348.61
  611.23,   226.78, -1145.98
  608.07,   226.73,  -896.00
  616.74,   476.72, -1145.86
  613.58,   476.67,  -895.88
  861.15,   221.26, -1142.82
  857.99,   221.21,  -892.84
  866.66,   471.20, -1142.71
  863.50,   471.15,  -892.73
  598.59,   221.25,   349.07
  597.80,   222.53,   472.92
  598.99,   223.30,   596.68
  598.87,   348.42,   347.43
  602.65,   347.39,   472.25
  603.87,   349.53,   597.94
  602.02,   474.36,   346.28
  607.32,   472.16,   472.23
  607.22,   475.26,   599.66
  723.73,   231.01,   348.28
  719.06,   229.75,   474.62
  718.56,   223.98,   600.18
  725.98,   353.22,   350.65
  724.12,   349.88,   475.68
  722.47,   345.00,   602.10
  729.84,   473.41,   351.49
  730.24,   470.41,   476.48
  727.08,   468.51,   602.81
  850.50,   232.52,   352.09
  844.49,   230.77,   479.27
  840.42,   222.99,   604.93
  854.87,   353.59,   353.27
  849.93,   350.88,   477.66
  844.40,   343.27,   605.52
  858.55,   473.09,   352.36
  855.69,   471.24,   475.46
  850.53,   467.17,   603.61
   -5.89,    10.34, -1499.95
   -5.30,     9.31, -1349.96
   -4.76,   160.34, -1498.92
   -4.18,   159.30, -1348.93
  144.10,     9.22, -1500.55
  144.69,     8.19, -1350.55
  145.23,   159.21, -1499.52
  145.82,   158.18, -1349.52
  598.76,   228.10, -1027.67
  605.32,   221.41,  -777.85
  600.89,   478.01, -1021.03
  607.46,   471.31,  -771.21
  848.66,   226.15, -1034.29
  855.23,   219.45,  -784.47
  850.80,   476.05, -1027.65
  857.36,   469.35,  -777.83
  597.97,   222.00,   472.37
  602.26,   220.37,   596.13
  606.58,   217.45,   720.85
  600.25,   346.79,   474.11
  604.59,   346.52,   599.78
  605.69,   347.12,   726.56
  602.29,   471.67,   476.50
  605.27,   472.50,   604.01
  604.00,   475.27,   732.08
  719.33,   232.03,   470.73
  721.87,   224.07,   596.35
  726.84,   214.83,   721.88
  721.71,   351.96,   474.23
  723.23,   344.81,   600.63
  724.76,   338.33,   728.06
  725.10,   472.49,   477.44
  725.18,   468.32,   603.79
  723.49,   465.53,   730.79
  845.00,   235.92,   472.01
  844.05,   225.92,   597.86
  845.02,   215.03,   722.16
  847.63,   355.88,   472.82
  845.44,   346.10,   600.57
  843.82,   336.19,   729.94
  850.47,   475.98,   473.45
  848.72,   469.67,   601.19
  846.53,   463.73,   731.78
    9.30,     6.04, -1499.96
    8.37,     5.44, -1349.96
   10.13,   156.04, -1499.35
    9.20,   155.43, -1349.35
  159.29,     5.20, -1499.03
  158.36,     4.60, -1349.04
  160.12,   155.20, -1498.42
  159.19,   154.60, -1348.43
  605.30,   225.11,  -896.28
  609.73,   229.11,  -646.35
  610.33,   475.03,  -900.37
  614.76,   479.02,  -650.44
  855.21,   220.01,  -900.63
  859.64,   224.00,  -650.70
  860.24,   469.92,  -904.72
  864.67,   473.92,  -654.79
  597.10,   221.98,   597.03
  601.45,   224.46,   721.78
  601.55,   226.71,   849.05
  601.03,   348.21,   595.65
  602.24,   354.18,   722.56
  602.46,   356.66,   850.64
  603.46,   473.89,   594.72
  602.41,   481.82,   722.87
  604.01,   484.21,   849.85
  716.64,   223.81,   597.06
  721.74,   219.70,   722.71
  723.25,   222.75,   849.94
  719.67,   344.93,   596.30
  721.31,   343.60,   723.80
  723.06,   346.85,   849.88
  723.48,   468.35,   594.44
  721.92,   470.66,   721.36
  724.47,   474.04,   845.88
  838.57,   224.13,   598.39
  839.95,   217.76,   722.97
  841.28,   221.05,   846.84
  841.73,   344.44,   596.13
  840.46,   339.24,   725.50
  841.58,   342.30,   849.99
  846.92,   467.98,   591.61
  844.97,   466.97,   721.92
  846.70,   470.06,   847.36
   -0.35,    -6.75, -1499.98
   -0.32,    -6.08, -1349.99
   -0.59,   143.25, -1500.66
   -0.55,   143.92, -1350.66
  149.65,    -6.52, -1500.02
  149.68,    -5.84, -1350.02
  149.41,   143.48, -1500.70
  149.45,   144.16, -1350.70
  599.94,   345.55, -1399.71
  596.22,   339.66, -1149.81
  594.02,   595.42, -1393.91
  590.30,   589.52, -1144.01
  849.84,   351.38, -1395.86
  846.12,   345.49, -1145.96
  843.92,   601.24, -1390.05
  840.21,   595.35, -1140.15
  597.63,   352.31,   100.94
  590.62,   347.38,   226.06
  591.83,   340.73,   350.56
  591.51,   480.84,   103.85
  584.96,   475.79,   228.02
  589.36,   466.90,   352.56
  592.31,   606.63,   106.83
  587.49,   599.02,   230.67
  590.70,   590.50,   355.34
  727.38,   355.54,   100.77
  722.13,   355.18,   229.95
  718.49,   351.18,   355.10
  722.10,   479.54,   104.59
  716.35,   477.37,   233.89
  716.75,   471.36,   359.17
  720.16,   605.76,   105.15
  714.57,   599.66,   232.30
  715.75,   592.99,   360.44
  855.06,   355.71,   105.40
  852.17,   358.21,   235.72
  847.25,   357.56,   359.25
  851.95,   477.94,   110.97
  847.92,   479.03,   239.93
  845.32,   476.64,   362.10
  848.69,   605.85,   110.88
  843.53,   603.10,   237.00
  841.29,   598.44,   363.76
  -10.74,     3.52, -1499.96
   -9.67,     3.17, -1349.96
  -11.38,   153.52, -1499.60
  -10.31,   153.17, -1349.61
  139.25,     4.16, -1501.03
  140.33,     3.81, -1351.03
  138.62,   154.16, -1500.67
  139.69,   153.81, -1350.68
  588.63,   355.41, -1279.26
  590.45,   356.29, -1029.27
  587.83,   605.40, -1280.14
  589.65,   606.29, -1030.15
  838.62,   356.20, -1281.08
  840.44,   357.09, -1031.09
  837.82,   606.20, -1281.96
  839.64,   607.08, -1031.97
  590.85,   350.02,   223.27
  593.90,   347.71,   347.80
  598.36,   347.54,   472.62
  588.16,   478.58,   221.14
  594.26,   473.94,   345.75
  600.30,   472.48,   471.73
  593.58,   601.93,   219.48
  598.54,   597.46,   344.28
  602.37,   596.69,   470.77
  722.66,   354.75,   225.12
  720.92,   355.11,   350.52
  719.86,   352.53,   475.55
  719.82,   477.11,   224.93
  721.98,   475.48,   350.44
  723.28,   473.23,   475.54
  720.80,   599.72,   218.87
  723.60,   597.29,   347.12
  725.27,   596.50,   474.22
  852.75,   354.79,   228.85
  849.89,   358.45,   352.68
  845.55,   356.32,   477.00
  851.44,   475.64,   229.23
  850.80,   477.80,   351.31
  848.57,   476.55,   474.49
  850.19,   600.13,   222.16
  849.52,   600.04,   348.40
  848.86,   599.61,   474.03
   -7.94,     3.51, -1499.97
   -7.14,     3.16, -1349.98
   -8.14,   153.51, -1499.62
   -7.34,   153.16, -1349.63
  142.06,     3.71, -1500.77
  142.85,     3.36, -1350.77
  141.86,   153.71, -1500.42
  142.65,   153.36, -1350.42
  594.77,   354.15, -1152.24
  592.70,   360.07,  -902.32
  594.60,   604.08, -1158.15
  592.53,   610.00,  -908.23
  844.76,   354.38, -1150.17
  842.69,   360.29,  -900.25
  844.59,   604.31, -1156.09
  842.52,   610.22,  -906.17
  595.99,   347.85,   348.78
  598.74,   350.13,   473.51
  598.86,   355.79,   599.21
  596.19,   474.02,   344.24
  600.58,   474.99,   470.09
  599.51,   481.49,   597.54
  600.32,   597.54,   340.21
  602.62,   599.13,   466.55
  599.67,   605.50,   594.26
  722.97,   355.32,   353.21
  720.23,   355.01,   478.19
  717.53,   353.66,   604.59
  724.03,   475.61,   350.64
  723.61,   475.78,   475.63
  719.50,   477.57,   601.85
  725.50,   597.42,   344.73
  725.53,   599.08,   471.74
  721.23,   603.44,   596.46
  851.85,   358.62,   356.98
  845.78,   358.74,   481.29
  839.18,   354.20,   609.21
  852.80,   478.00,   353.04
  848.83,   479.13,   476.26
  842.64,   478.36,   603.96
  851.48,   600.25,   347.69
  849.06,   602.28,   473.33
  845.66,   605.43,   597.69
   14.38,     7.77, -1499.91
   12.94,     6.99, -1349.92
   13.61,   157.77, -1499.14
   12.17,   156.99, -1349.15
  164.37,     8.53, -1498.47
  162.94,     7.76, -1348.48
  163.60,   158.53, -1497.70
  162.17,   157.75, -1347.71
  606.74,   358.01, -1018.18
  609.20,   361.27,  -768.21
  608.73,   607.98, -1021.45
  611.20,   611.24,  -771.49
  856.72,   355.99, -1020.62
  859.18,   359.24,  -770.65
  858.71,   605.96, -1023.89
  861.18,   609.21,  -773.93
  597.77,   345.86,   472.67
  601.89,   350.44,   598.37
  602.49,   356.18,   725.34
  601.11,   470.78,   470.24
  604.07,   476.15,   597.73
  602.44,   483.82,   725.89
  604.66,   594.94,   467.73
  605.74,   600.30,   595.45
  603.27,   607.52,   722.78
  719.20,   349.53,   473.15
  720.53,   347.11,   599.58
  721.58,   345.63,   727.11
  724.08,   470.20,   471.63
  724.08,   470.66,   597.93
  721.97,   472.82,   724.80
  727.58,   593.30,   468.81
  727.37,   596.42,   593.67
  724.85,   601.47,   716.47
  844.93,   352.03,   472.31
  842.56,   346.70,   599.94
  840.73,   341.41,   729.38
  849.53,   472.15,   468.18
  847.56,   470.45,   595.66
  845.12,   469.32,   725.96
  851.31,   595.01,   466.03
  852.04,   597.14,   590.71
  852.63,   600.91,   714.87
   -9.36,    14.66, -1499.90
   -8.43,    13.19, -1349.91
   -7.96,   164.64, -1498.44
   -7.03,   163.18, -1348.45
  140.63,    13.27, -1500.85
  141.56,    11.80, -1350.86
  142.03,   163.25, -1499.39
  142.96,   161.79, -1349.40
  596.46,   351.50,  -901.40
  594.31,   347.79,  -651.43
  605.15,   601.32,  -897.61
  602.99,   597.61,  -647.65
  846.30,   342.79,  -899.38
  844.15,   339.08,  -649.41
  854.99,   592.61,  -895.59
  852.83,   588.90,  -645.63
  599.66,   346.78,   598.05
  596.22,   349.70,   724.76
  591.62,   348.86,   852.77
  603.30,   472.63,   600.53
  597.58,   477.59,   728.65
  594.79,   476.40,   855.81
  606.34,   596.88,   601.39
  599.70,   601.37,   728.90
  597.78,   600.63,   853.70
  718.22,   341.92,   603.54
  715.42,   337.90,   730.80
  712.49,   338.68,   856.82
  723.03,   465.46,   605.08
  716.94,   464.94,   732.04
  715.52,   465.33,   856.46
  727.72,   591.32,   603.73
  720.92,   593.48,   726.96
  720.05,   595.17,   850.54
  839.74,   339.52,   608.52
  834.11,   331.15,   737.41
  831.09,   332.31,   860.76
  846.09,   463.28,   607.54
  839.26,   458.73,   737.81
  837.01,   459.05,   861.47
  852.46,   590.38,   605.07
  848.16,   590.70,   729.84
  846.28,   592.28,   854.27
   11.93,   -12.15, -1499.90
   10.74,   -10.94, -1349.91
   13.27,   137.84, -1501.11
   12.08,   139.05, -1351.12
  161.92,   -13.48, -1498.70
  160.73,   -12.27, -1348.71
  163.26,   136.51, -1499.90
  162.07,   137.72, -1349.91
  616.04,   458.75, -1400.32
  620.70,   464.17, -1150.43
  625.12,   708.52, -1405.91
  629.78,   713.95, -1156.01
  865.83,   449.57, -1404.79
  870.49,   454.99, -1154.89
  874.91,   699.34, -1410.37
  879.57,   704.76, -1160.48
  595.12,   480.16,    96.93
  592.92,   480.89,   221.32
  602.28,   477.29,   346.04
  602.47,   606.19,    94.42
  601.62,   604.03,   218.37
  609.76,   600.59,   343.41
  613.44,   731.49,    92.64
  614.11,   725.65,   215.39
  618.32,   723.69,   340.16
  725.93,   472.39,    91.69
  724.62,   476.12,   221.92
  729.95,   475.73,   347.50
  730.75,   598.88,    87.86
  728.76,   598.72,   214.68
  734.61,   597.46,   342.99
  737.59,   728.81,    83.91
  735.52,   725.10,   203.58
  738.35,   723.46,   335.23
  855.22,   464.35,    91.91
  856.03,   471.21,   223.08
  858.72,   474.71,   344.83
  858.77,   591.88,    89.47
  858.27,   595.86,   215.35
  860.70,   597.15,   340.74
  862.18,   724.80,    84.98
  862.37,   725.69,   203.02
  861.80,   724.37,   335.92
   -9.43,    -9.09, -1499.94
   -8.49,    -8.18, -1349.95
  -10.57,   140.90, -1500.84
   -9.62,   141.81, -1350.85
  140.56,    -7.96, -1500.89
  141.51,    -7.05, -1350.90
  139.43,   142.03, -1501.79
  140.37,   142.94, -1351.80
  589.09,   472.62, -1281.36
  593.32,   473.57, -1031.39
  591.15,   722.61, -1282.34
  595.38,   723.56, -1032.38
  839.05,   470.54, -1285.58
  843.28,   471.49, -1035.62
  841.11,   720.53, -1286.56
  845.34,   721.48, -1036.60
  589.59,   479.49,   222.98
  597.03,   473.84,   347.67
  604.21,   471.41,   473.71
  596.89,   602.68,   222.26
  603.13,   597.27,   347.21
  608.10,   595.60,   473.81
  608.08,   724.07,   221.76
  610.40,   720.22,   346.42
  611.73,   719.96,   472.71
  721.23,   476.26,   225.52
  724.67,   473.71,   351.05
  727.09,   470.46,   476.13
  724.03,   598.80,   220.53
  728.09,   595.44,   348.85
  730.91,   593.64,   475.91
  729.48,   724.85,   211.92
  730.64,   721.20,   343.66
  732.09,   720.07,   473.64
  852.79,   472.98,   228.53
  853.47,   474.26,   350.49
  852.51,   472.11,   473.51
  853.44,   597.46,   222.73
  854.07,   596.48,   348.62
  854.66,   595.13,   473.95
  855.72,   727.06,   212.43
  853.45,   723.54,   345.95
  853.70,   721.66,   476.25
  -11.84,   -11.30, -1499.91
  -10.65,   -10.17, -1349.92
  -12.93,   138.69, -1501.03
  -11.74,   139.82, -1351.04
  138.15,   -10.22, -1501.10
  139.34,    -9.09, -1351.11
  137.07,   139.77, -1502.22
  138.25,   140.90, -1352.23
  589.30,   471.03, -1158.72
  585.08,   468.80,  -908.76
  594.44,   720.96, -1156.40
  590.23,   718.73,  -906.45
  839.21,   465.84, -1154.55
  835.00,   463.61,  -904.60
  844.36,   715.78, -1152.23
  840.14,   713.55,  -902.28
  596.78,   473.71,   346.96
  599.60,   469.53,   472.81
  597.13,   470.88,   600.16
  604.44,   597.03,   348.39
  604.96,   593.70,   474.86
  600.34,   595.13,   602.62
  613.10,   719.96,   349.36
  610.05,   717.98,   475.73
  604.33,   718.65,   602.76
  724.43,   471.98,   354.73
  722.34,   466.96,   479.67
  716.78,   463.38,   605.99
  729.43,   593.62,   354.59
  727.70,   590.11,   481.40
  721.60,   589.14,   606.19
  733.27,   719.32,   351.57
  730.45,   716.44,   481.12
  725.82,   716.18,   603.87
  853.04,   471.12,   358.37
  847.32,   466.88,   481.86
  839.32,   460.24,   610.00
  855.25,   593.16,   358.61
  851.32,   589.89,   483.90
  845.96,   587.35,   608.86
  855.95,   719.92,   358.72
  852.13,   716.41,   487.85
  850.95,   716.03,   607.78
   -5.88,   -14.69, -1499.92
   -5.29,   -13.22, -1349.92
   -6.44,   135.31, -1501.38
   -5.85,   136.77, -1351.39
  144.11,   -14.14, -1500.51
  144.70,   -12.67, -1350.52
  143.56,   135.86, -1501.98
  144.15,   137.32, -1351.99
  595.44,   468.25, -1033.38
  590.70,   470.08,  -783.44
  591.60,   718.22, -1035.28
  586.86,   720.04,  -785.33
  845.37,   472.13, -1028.67
  840.63,   473.95,  -778.72
  841.53,   722.09, -1030.57
  836.79,   723.91,  -780.62
  602.06,   472.28,   471.97
  599.79,   475.27,   599.36
  593.09,   480.75,   727.52
  602.58,   596.50,   471.98
  598.31,   599.56,   599.78
  590.76,   604.48,   727.60
  602.97,   720.73,   470.95
  597.60,   723.08,   598.13
  590.74,   726.34,   724.95
  725.02,   474.56,   478.65
  719.62,   472.77,   604.92
  712.45,   473.06,   731.71
  725.42,   597.87,   478.30
  719.72,   598.77,   603.03
  711.93,   601.60,   726.19
  723.34,   724.28,   475.84
  719.05,   725.69,   598.99
  713.69,   729.24,   718.18
  850.19,   479.35,   480.34
  842.65,   474.94,   608.35
  834.92,   471.15,   738.07
  848.87,   602.54,   481.00
  844.15,   602.08,   605.38
  838.91,   603.15,   728.78
  844.48,   729.28,   482.79
  843.57,   730.52,   602.74
  843.48,   734.66,   717.23
  -14.91,    -9.67, -1499.89
  -13.42,    -8.70, -1349.91
  -15.07,   140.33, -1500.86
  -13.58,   141.29, -1350.87
  135.08,    -9.53, -1501.39
  136.57,    -8.56, -1351.40
  134.92,   140.47, -1502.35
  136.42,   141.44, -1352.36
  590.42,   471.25,  -907.44
  600.14,   470.35,  -657.63
  595.89,   721.19,  -906.76
  605.62,   720.29,  -656.95
  840.17,   465.80,  -917.18
  849.89,   464.90,  -667.37
  845.64,   715.74,  -916.50
  855.37,   714.84,  -666.69
  601.16,   476.01,   602.44
  600.65,   480.11,   730.59
  603.37,   477.96,   857.50
  603.84,   600.22,   603.77
  602.49,   603.93,   731.09
  606.10,   602.44,   855.44
  607.33,   723.83,   602.78
  606.75,   726.16,   728.45
  608.80,   727.10,   850.75
  721.08,   469.13,   601.37
  720.16,   467.73,   728.34
  723.77,   467.17,   852.80
  725.41,   594.95,   600.53
  723.98,   596.39,   723.58
  728.23,   597.50,   846.96
  728.91,   722.07,   597.41
  730.22,   724.80,   715.75
  734.04,   729.24,   839.42
  844.30,   467.45,   598.06
  842.94,   462.62,   728.40
  845.48,   462.09,   853.40
  850.06,   594.24,   596.43
  851.57,   594.32,   721.04
  855.03,   595.45,   845.96
  853.74,   722.57,   595.50
  860.92,   725.81,   710.83
  865.55,   729.43,   834.33
   -2.79,    -6.77, -1499.98
   -2.51,    -6.09, -1349.98
   -1.55,   143.22, -1500.66
   -1.27,   143.90, -1350.66
  147.20,    -8.01, -1500.26
  147.48,    -7.33, -1350.26
  148.44,   141.98, -1500.94
  148.72,   142.66, -1350.94
  602.29,   588.69, -1403.06
  595.99,   583.52, -1153.19
  611.61,   838.46, -1397.66
  605.32,   833.29, -1147.79
  852.04,   579.23, -1396.96
  845.74,   574.07, -1147.09
  861.36,   829.00, -1391.56
  855.07,   823.83, -1141.69
  597.81,   605.85,    98.53
  590.48,   598.93,   222.48
  592.06,   590.64,   347.10
  609.04,   730.34,   101.77
  603.46,   719.88,   225.21
  601.29,   713.16,   349.76
  616.26,   858.15,   107.84
  609.95,   848.20,   227.94
  605.94,   840.38,   350.46
  725.38,   598.33,    98.43
  717.58,   593.06,   225.64
  717.18,   586.73,   353.59
  732.49,   727.27,    97.76
  724.77,   718.45,   220.48
  721.81,   711.89,   352.10
  739.03,   858.62,   101.90
  730.76,   850.66,   218.52
  723.92,   842.45,   349.47
  853.64,   591.49,   106.27
  846.91,   589.76,   232.40
  843.18,   585.72,   358.30
  857.75,   723.95,   103.34
  850.39,   718.65,   225.56
  844.07,   712.17,   358.81
  863.57,   856.69,   102.57
  857.35,   851.54,   221.96
  846.12,   843.22,   358.81
   -6.46,    -1.29, -1499.99
   -5.82,    -1.16, -1349.99
   -7.96,   148.70, -1500.11
   -7.31,   148.83, -1350.11
  143.53,     0.20, -1500.63
  144.17,     0.33, -1350.63
  142.04,   150.19, -1500.76
  142.68,   150.32, -1350.76
  587.31,   606.26, -1278.94
  581.34,   607.79, -1029.01
  586.93,   856.26, -1280.47
  580.96,   857.79, -1030.55
  837.24,   606.68, -1272.96
  831.26,   608.21, -1023.04
  836.86,   856.68, -1274.50
  830.88,   858.20, -1024.58
  593.00,   603.43,   220.92
  594.43,   598.97,   345.61
  594.71,   598.25,   471.94
  603.42,   724.74,   219.83
  601.06,   721.73,   344.26
  597.65,   722.36,   470.12
  607.06,   853.76,   219.20
  602.73,   849.67,   341.12
  599.65,   848.85,   465.83
  720.06,   600.28,   223.93
  719.40,   597.78,   352.04
  717.55,   597.02,   478.95
  724.76,   726.21,   214.63
  721.34,   723.46,   346.11
  718.09,   723.36,   475.62
  728.32,   859.04,   209.59
  720.96,   854.74,   339.41
  716.32,   851.85,   469.65
  849.23,   599.89,   230.76
  845.10,   599.54,   357.02
  840.88,   598.90,   482.73
  850.38,   729.35,   219.52
  843.42,   726.66,   353.18
  839.14,   725.74,   483.12
  855.34,   862.66,   212.17
  843.65,   858.43,   348.22
  836.02,   854.86,   481.27
    5.63,    -1.74, -1499.99
    5.07,    -1.56, -1349.99
    5.78,   148.26, -1500.16
    5.22,   148.44, -1350.16
  155.63,    -1.89, -1499.42
  155.07,    -1.71, -1349.43
  155.78,   148.11, -1499.60
  155.22,   148.29, -1349.60
  605.01,   598.16, -1150.05
  596.91,   593.79,  -900.22
  612.47,   848.01, -1145.43
  604.37,   843.63,  -895.60
  854.77,   590.56, -1142.08
  846.67,   586.19,  -892.25
  862.23,   840.41, -1137.47
  854.13,   836.03,  -887.64
  599.08,   596.95,   344.99
  599.29,   593.19,   471.35
  594.43,   594.28,   599.19
  608.14,   719.70,   346.50
  604.67,   717.35,   472.66
  598.54,   717.71,   599.84
  612.23,   847.64,   346.06
  608.97,   843.79,   471.44
  605.22,   843.55,   599.03
  724.09,   593.23,   351.58
  722.09,   589.37,   478.41
  715.67,   588.17,   603.36
  728.36,   718.78,   348.90
  725.13,   715.59,   478.44
  719.97,   715.01,   601.52
  730.31,   849.88,   345.32
  725.68,   844.02,   475.94
  723.38,   841.28,   600.06
  849.97,   592.43,   356.35
  845.61,   588.78,   481.74
  839.62,   585.80,   606.56
  850.83,   719.20,   356.28
  846.59,   715.31,   485.61
  844.66,   714.51,   605.69
  853.42,   850.41,   355.66
  846.13,   844.16,   488.19
  846.37,   841.37,   607.96
   -4.53,    12.30, -1499.94
   -4.08,    11.07, -1349.95
   -5.03,   162.30, -1498.71
   -4.57,   161.07, -1348.72
  145.47,    12.80, -1500.39
  145.92,    11.57, -1350.40
  144.97,   162.80, -1499.16
  145.42,   161.57, -1349.17
  594.89,   610.51, -1019.86
  600.17,   614.78,  -769.95
  592.52,   860.46, -1024.08
  597.80,   864.73,  -774.17
  844.82,   612.79, -1025.18
  850.10,   617.06,  -775.27
  842.45,   862.74, -1029.40
  847.73,   867.01,  -779.49
  602.79,   595.55,   475.15
  603.41,   602.03,   602.93
  600.77,   610.08,   730.22
  603.83,   719.72,   470.67
  603.52,   725.51,   597.63
  601.77,   732.18,   723.59
  603.96,   846.13,   463.84
  606.14,   851.50,   591.13
  606.75,   859.69,   718.98
  725.63,   596.15,   476.26
  725.04,   600.42,   600.93
  722.42,   606.55,   723.50
  724.27,   722.48,   470.39
  725.05,   727.38,   593.62
  725.17,   734.49,   711.93
  720.62,   851.11,   461.79
  723.71,   853.49,   586.94
  728.08,   859.45,   707.75
  849.20,   600.12,   473.76
  849.81,   603.34,   598.14
  850.44,   608.33,   721.60
  845.43,   726.75,   472.12
  849.53,   731.46,   593.06
  855.57,   739.20,   707.45
  840.74,   856.06,   467.71
  845.47,   857.86,   590.73
  855.75,   863.04,   705.08
    6.38,    -9.78, -1499.95
    5.74,    -8.80, -1349.96
    6.32,   140.22, -1500.93
    5.68,   141.20, -1350.94
  156.38,    -9.72, -1499.32
  155.74,    -8.74, -1349.32
  156.32,   140.28, -1500.29
  155.68,   141.26, -1350.30
  603.96,   594.36,  -902.86
  602.71,   600.18,  -652.93
  605.04,   844.29,  -908.67
  603.80,   850.11,  -658.74
  853.95,   593.30,  -901.59
  852.70,   599.12,  -651.66
  855.04,   843.23,  -907.40
  853.79,   849.05,  -657.47
  601.67,   598.68,   599.44
  596.77,   605.85,   727.02
  596.36,   607.93,   851.64
  603.01,   722.20,   595.29
  598.89,   727.84,   721.59
  596.90,   732.03,   844.32
  606.77,   848.13,   589.81
  604.99,   855.06,   717.73
  599.67,   862.82,   842.43
  723.20,   595.78,   600.03
  718.17,   600.86,   723.01
  718.72,   605.55,   846.28
  724.53,   722.75,   593.80
  722.08,   728.74,   712.47
  721.88,   736.40,   835.77
  724.54,   848.99,   588.05
  726.44,   853.98,   708.60
  726.02,   863.06,   833.97
  847.79,   597.25,   599.64
  845.55,   600.77,   723.47
  845.58,   605.63,   847.67
  849.12,   725.53,   595.33
  852.25,   732.08,   710.05
  853.21,   739.62,   833.23
  846.74,   852.13,   593.91
  854.49,   856.57,   707.53
  858.34,   862.85,   829.12
