  -31.79,    22.19,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.23,   -34.49,   138.34
   41.57,     5.71,    84.70
    0.54,    20.39,   130.63
   89.33,    -9.17,   114.73
   78.79,   -44.20,    68.03
   48.72,    19.62,    63.55
   -9.70,   -21.43,   -81.04
   13.15,    13.26,   -44.32
   20.98,    12.48,  -103.72
   10.08,     2.09,   -61.07
   25.92,    28.39,   -91.10
  -33.99,    25.20,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.27,   -47.18,   123.46
  -18.35,    -7.13,    69.80
  -59.52,     7.57,   115.99
   29.24,   -22.05,   100.02
   18.78,   -56.89,    53.40
  -11.19,     6.64,    48.82
   -8.94,   -23.20,   -82.26
   13.89,    11.71,   -45.74
   21.35,    10.90,  -105.15
   10.89,     0.55,   -62.36
   26.30,    26.82,   -92.58
  -33.57,    23.38,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.68,   -11.50,   107.95
   21.16,    28.54,    54.16
  -20.02,    43.20,   100.18
   68.68,    13.62,    84.18
   58.40,   -21.11,    37.60
   28.24,    42.50,    33.14
   -6.98,   -23.61,   -81.61
   15.50,    11.84,   -45.14
   23.63,    10.46,  -104.31
   12.56,     0.34,   -61.53
   28.32,    26.50,   -91.84
  -31.71,    22.97,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.67,   -28.82,    99.39
  -19.86,    11.19,    45.81
  -60.95,    25.95,    91.79
   27.85,    -3.72,    75.79
   17.53,   -38.51,    29.30
  -12.62,    25.03,    24.64
   -6.36,   -25.28,   -79.62
   15.97,    10.38,   -43.53
   23.69,     8.81,  -102.84
   13.02,    -1.22,   -59.95
   28.39,    24.87,   -90.58
  -31.57,    21.14,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.30,   -58.51,    85.65
  -27.54,   -18.56,    31.98
  -68.64,    -3.88,    77.99
   20.10,   -33.34,    62.04
    9.84,   -68.29,    15.44
  -20.44,    -4.63,    10.93
  -14.98,   -22.81,   -80.93
    7.40,    12.22,   -44.27
   15.25,    11.31,  -103.72
    4.46,     0.94,   -60.78
   20.17,    27.24,   -91.24
  -39.78,    23.67,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.58,   -29.88,   103.92
  -30.81,    10.22,    50.34
  -71.98,    24.85,    96.28
   16.95,    -4.58,    80.31
    6.52,   -39.57,    33.72
  -23.74,    24.05,    29.21
  -16.00,   -25.21,   -81.75
    6.59,    10.41,   -45.69
   13.95,     8.70,  -105.04
    3.49,    -1.21,   -62.03
   18.67,    24.98,   -92.83
  -41.19,    21.02,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.79,   -26.68,   173.55
  -11.96,    13.46,   119.88
  -53.14,    28.03,   165.94
   35.73,    -1.59,   149.83
   25.26,   -36.44,   103.21
   -4.87,    27.29,    98.64
  -12.86,   -22.18,   -80.26
   10.35,    12.89,   -44.21
   17.76,    11.34,  -103.65
    7.17,     1.46,   -60.60
   22.93,    27.33,   -91.25
  -37.20,    24.58,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.63,   -48.57,   119.82
    5.28,    -8.54,    66.16
  -35.95,     6.16,   112.17
   52.89,   -23.34,    96.18
   42.43,   -58.41,    49.68
   12.27,     5.25,    45.02
  -11.35,   -22.76,   -81.47
   11.18,    12.57,   -45.03
   18.60,    11.48,  -104.40
    8.17,     1.11,   -61.52
   23.57,    27.41,   -91.89
  -36.44,    23.61,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.57,   -35.39,   104.27
   16.31,     4.72,    50.52
  -24.90,    19.35,    96.62
   63.86,   -10.20,    80.71
   53.51,   -45.07,    33.93
   23.37,    18.49,    29.34
   -9.78,   -25.23,   -80.96
   13.09,    10.25,   -44.85
   20.48,     8.82,  -104.31
    9.96,    -1.20,   -61.19
   25.22,    24.94,   -91.85
  -34.63,    21.31,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.16,   -10.48,   133.71
   -3.31,    29.62,    80.07
  -44.52,    44.23,   126.09
   44.32,    14.66,   110.18
   33.92,   -20.35,    63.56
    3.83,    43.48,    58.92
  -16.62,   -21.93,   -80.71
    6.58,    12.78,   -44.28
   13.69,    11.92,  -103.83
    3.39,     1.62,   -60.93
   18.74,    27.77,   -91.39
  -41.13,    24.63,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.47,   -46.14,   112.24
   24.43,    -5.99,    58.62
  -16.67,     8.72,   104.75
   72.12,   -20.78,    88.59
   61.75,   -55.76,    42.13
   31.49,     7.86,    37.47
  -11.54,   -23.68,   -78.68
   10.60,    11.79,   -42.27
   18.74,    10.39,  -101.70
    7.81,     0.32,   -58.73
   23.37,    26.47,   -89.13
  -36.71,    22.69,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.46,   -52.48,   112.44
   -2.63,   -12.33,    58.76
  -43.78,     2.33,   104.69
   45.09,   -27.35,    88.65
   34.61,   -62.15,    42.21
    4.45,     1.55,    37.61
   -9.26,   -25.23,   -80.12
   13.43,    10.12,   -43.84
   21.27,     8.26,  -103.23
   10.38,    -1.26,   -60.36
   26.33,    24.43,   -90.91
  -33.64,    21.58,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.63,   -37.10,   174.78
   19.28,     3.20,   120.94
  -21.91,    17.78,   166.96
   66.94,   -11.86,   151.01
   56.48,   -46.77,   104.57
   26.26,    16.98,    99.81
  -13.63,   -22.91,   -79.01
    8.93,    12.07,   -42.34
   16.86,    11.07,  -101.65
    5.89,     0.76,   -58.94
   21.81,    26.88,   -89.19
  -38.28,    23.66,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.08,   -16.79,   180.84
    2.66,    23.46,   127.06
  -38.36,    37.95,   173.11
   50.39,     8.41,   157.06
   39.93,   -26.53,   110.60
    9.93,    37.20,   105.88
  -13.84,   -23.66,   -81.24
    9.09,    11.48,   -45.14
   16.13,    10.62,  -104.56
    5.86,     0.23,   -61.46
   21.08,    26.38,   -92.14
  -38.71,    22.84,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.03,   -45.75,   161.12
  -13.03,    -5.72,   107.45
  -54.34,     8.89,   153.59
   34.45,   -20.49,   137.46
   24.07,   -55.54,    90.95
   -6.11,     8.16,    86.46
  -13.91,   -23.24,   -81.23
    8.25,    12.02,   -44.60
   16.28,    11.28,  -103.90
    5.40,     0.67,   -61.05
   20.91,    27.16,   -91.22
  -39.17,    23.33,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.86,   -35.64,   159.72
   24.90,     4.45,   106.14
  -16.12,    19.01,   152.11
   72.69,   -10.50,   136.00
   62.19,   -45.28,    89.41
   32.15,    18.40,    84.97
  -12.83,   -23.44,   -82.03
   10.28,    11.54,   -45.75
   17.40,    10.49,  -105.34
    7.04,     0.29,   -62.30
   22.48,    26.28,   -92.93
  -37.37,    23.12,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.51,   -40.40,   130.12
  -18.59,    -0.35,    76.47
  -59.82,    14.18,   122.52
   29.00,   -15.23,   106.58
   18.64,   -50.20,    59.96
  -11.50,    13.39,    55.27
   -7.95,   -22.63,   -80.53
   14.59,    12.76,   -44.06
   22.82,    11.18,  -103.44
   11.66,     1.18,   -60.56
   27.53,    27.09,   -91.07
  -32.38,    24.09,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.78,   -33.98,   102.29
   -5.01,     6.02,    48.45
  -46.05,    20.64,    94.62
   42.56,    -8.86,    78.50
   32.15,   -43.66,    32.03
    2.05,    19.91,    27.35
  -11.07,   -23.69,   -79.20
   11.48,    11.63,   -42.90
   18.87,    10.59,  -102.35
    8.44,     0.31,   -59.36
   23.61,    26.58,   -89.85
  -36.10,    22.83,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.03,   -29.53,   104.63
  -23.24,    10.51,    50.98
  -64.23,    25.31,    97.07
   24.53,    -4.31,    80.90
   13.99,   -39.23,    34.40
  -16.05,    24.39,    29.89
  -11.18,   -25.33,   -79.16
   11.21,    10.02,   -42.77
   19.26,     8.54,  -102.02
    8.29,    -1.39,   -59.09
   24.14,    24.58,   -89.71
  -35.98,    21.27,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.78,   -24.02,   137.09
   38.25,    16.02,    83.37
   -3.02,    30.69,   129.39
   85.75,     1.19,   113.32
   75.44,   -33.77,    66.75
   45.36,    29.90,    62.32
   -7.77,   -25.33,   -82.51
   14.72,     9.83,   -46.10
   22.25,     8.72,  -105.43
   11.68,    -1.50,   -62.56
   27.20,    24.69,   -93.08
  -32.77,    21.02,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.37,   -46.42,   133.92
   -5.62,    -6.33,    80.26
  -46.80,     8.46,   126.31
   41.99,   -21.22,   110.17
   31.75,   -56.03,    63.66
    1.52,     7.56,    59.10
  -14.02,   -22.26,   -80.63
    8.99,    12.91,   -44.38
   16.17,    11.63,  -103.82
    5.88,     1.52,   -60.75
   21.37,    27.52,   -91.46
  -38.70,    24.46,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.28,   -40.07,   101.25
   24.57,     0.10,    47.50
  -16.61,    14.66,    93.66
   72.25,   -14.88,    77.52
   61.80,   -49.65,    31.05
   31.77,    14.04,    26.42
  -10.27,   -22.40,   -80.96
   12.54,    12.21,   -44.30
   20.39,    11.46,  -103.58
    9.46,     0.98,   -60.76
   25.42,    27.26,   -91.14
  -34.65,    24.23,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.64,   -37.64,    85.66
   -8.62,     2.58,    31.84
  -49.92,    17.17,    77.86
   38.91,   -12.48,    61.97
   28.51,   -47.24,    15.33
   -1.62,    16.39,    10.69
  -12.60,   -24.12,   -81.26
   10.19,    11.10,   -45.07
   17.49,    10.08,  -104.57
    7.09,    -0.30,   -61.58
   22.38,    26.06,   -92.15
  -37.52,    22.21,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.42,   -46.58,   140.05
   -0.47,    -6.43,    86.31
  -41.67,     8.20,   132.46
   47.19,   -21.37,   116.47
   36.68,   -56.34,    69.73
    6.53,     7.46,    65.31
  -14.47,   -24.75,   -78.70
    7.96,    10.76,   -42.57
   15.40,     9.34,  -102.04
    4.97,    -0.69,   -59.08
   20.19,    25.50,   -89.71
  -39.80,    21.46,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.54,   -29.41,    92.07
  -26.63,    10.62,    38.42
  -67.91,    25.31,    84.36
   21.04,    -4.25,    68.40
   10.54,   -39.14,    21.86
  -19.59,    24.49,    17.35
  -13.64,   -22.74,   -78.46
    9.71,    12.25,   -42.31
   16.72,    10.86,  -101.75
    6.30,     0.79,   -58.65
   21.91,    26.90,   -89.21
  -38.06,    23.93,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.81,   -33.18,   170.26
  -15.01,     6.88,   116.59
  -56.11,    21.59,   162.55
   32.70,    -7.97,   146.45
   22.26,   -42.93,    99.98
   -7.87,    20.70,    95.30
  -14.95,   -24.62,   -80.58
    8.05,    10.37,   -44.27
   15.54,     9.25,  -103.72
    4.91,    -0.90,   -60.79
   20.49,    25.24,   -91.16
  -39.47,    22.08,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.83,   -50.24,   132.55
   12.06,   -10.22,    78.74
  -29.17,     4.39,   124.78
   59.61,   -25.04,   108.83
   49.29,   -59.90,    62.21
   19.15,     3.62,    57.68
   -9.79,   -24.88,   -78.76
   13.63,    10.07,   -42.61
   20.66,     8.85,  -102.21
   10.18,    -1.21,   -59.20
   25.85,    24.78,   -89.64
  -34.10,    21.94,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.74,   -47.62,    81.89
  -22.81,    -7.67,    28.23
  -64.11,     7.10,    74.17
   24.73,   -22.55,    58.15
   14.45,   -57.35,    11.69
  -15.78,     6.23,     7.01
  -10.54,   -24.72,   -81.46
   11.66,    10.47,   -44.75
   19.48,     9.67,  -104.19
    8.76,    -0.80,   -61.35
   24.20,    25.47,   -91.67
  -35.74,    21.52,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.22,   -22.77,   162.92
   -7.41,    17.29,   109.36
  -48.54,    32.06,   155.31
   40.29,     2.51,   139.27
   29.99,   -32.45,    92.79
   -0.27,    31.19,    88.16
   -7.77,   -23.53,   -81.48
   15.26,    11.35,   -45.04
   22.20,    10.61,  -104.37
   11.95,     0.19,   -61.52
   27.32,    26.48,   -91.92
  -32.54,    22.96,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.42,   -33.07,   179.36
   26.33,     7.03,   125.84
  -14.74,    21.65,   171.74
   73.87,    -7.79,   155.91
   63.64,   -42.76,   109.19
   33.39,    21.00,   104.72
   -6.37,   -22.52,   -80.87
   16.24,    12.30,   -44.13
   24.10,    11.66,  -103.55
   13.19,     0.97,   -60.75
   28.98,    27.31,   -90.88
  -30.99,    24.02,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.56,   -43.41,    97.21
  -41.63,    -3.42,    43.57
  -82.89,    11.30,    89.62
    5.94,   -18.33,    73.58
   -4.47,   -53.11,    27.04
  -34.62,    10.56,    22.49
   -6.76,   -24.47,   -78.86
   16.14,    10.88,   -42.71
   23.72,     9.28,  -102.04
   13.03,    -0.53,   -59.06
   28.62,    25.21,   -89.75
  -31.21,    22.29,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.33,   -30.93,    96.35
  -13.50,     9.29,    42.78
  -54.76,    23.90,    88.80
   34.08,    -5.75,    72.80
   23.61,   -40.55,    26.22
   -6.52,    23.19,    21.72
  -13.98,   -24.10,   -81.60
    8.72,    11.17,   -45.18
   16.83,     9.47,  -104.56
    5.72,    -0.30,   -61.64
   21.62,    25.44,   -92.10
  -38.48,    22.50,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.59,   -36.89,   187.55
   23.26,     3.31,   133.91
  -18.03,    17.98,   179.97
   70.79,   -11.69,   163.96
   60.41,   -46.60,   117.42
   30.41,    17.15,   112.70
   -6.78,   -24.93,   -79.06
   15.49,    10.40,   -42.54
   23.81,     9.07,  -101.76
   12.66,    -1.11,   -58.92
   28.66,    25.03,   -89.19
  -31.40,    21.71,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.69,   -33.53,   140.44
   40.22,     6.65,    86.80
   -0.84,    21.18,   132.78
   87.91,    -8.38,   116.85
   77.44,   -43.19,    70.17
   47.33,    20.49,    65.64
   -8.13,   -25.50,   -82.19
   14.79,    10.08,   -46.10
   22.28,     8.33,  -105.53
   11.72,    -1.44,   -62.45
   27.23,    24.27,   -93.37
  -32.65,    21.12,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.32,   -39.13,    84.69
   -8.36,     1.05,    31.05
  -49.60,    15.56,    77.12
   39.30,   -13.88,    61.09
   28.85,   -48.81,    14.56
   -1.30,    14.80,     9.84
   -8.15,   -22.34,   -80.69
   14.51,    13.19,   -44.43
   22.55,    11.32,  -103.77
   11.65,     1.64,   -60.89
   27.43,    27.27,   -91.46
  -32.51,    24.49,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.36,   -43.13,   184.57
   -4.54,    -3.09,   130.72
  -45.64,    11.49,   176.94
   43.15,   -17.94,   160.95
   32.77,   -52.79,   114.28
    2.57,    10.86,   109.77
   -8.84,   -22.93,   -79.71
   13.26,    12.47,   -43.24
   21.53,    11.27,  -102.53
   10.46,     1.15,   -59.84
   26.14,    27.27,   -90.07
  -33.76,    23.48,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.08,   -35.78,   100.01
    3.65,     4.17,    46.37
  -37.42,    18.81,    92.42
   51.24,   -10.73,    76.49
   40.88,   -45.52,    29.71
   10.91,    18.02,    25.29
   -6.66,   -20.95,   -81.89
   16.17,    14.05,   -45.24
   23.80,    13.32,  -104.58
   13.12,     2.80,   -61.76
   28.70,    29.09,   -92.12
  -31.27,    25.68,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.12,   -20.79,   185.99
   -4.27,    19.45,   132.40
  -45.30,    33.97,   178.34
   43.31,     4.59,   162.40
   32.90,   -30.34,   115.74
    2.88,    33.26,   111.17
   -9.69,   -22.22,   -79.93
   13.13,    12.35,   -43.09
   21.18,    11.79,  -102.49
    9.94,     1.16,   -59.64
   26.13,    27.50,   -89.85
  -33.95,    24.71,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.36,   -63.95,   101.16
  -37.34,   -23.95,    47.45
  -78.65,    -9.34,    93.43
   10.14,   -38.74,    77.51
   -0.24,   -73.65,    30.86
  -30.30,   -10.06,    26.43
  -13.28,   -25.35,   -79.17
    9.76,     9.71,   -42.82
   17.27,     8.41,  -102.26
    6.53,    -1.68,   -59.26
   22.31,    24.36,   -89.84
  -37.60,    21.49,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.79,   -36.45,   113.50
  -34.96,     3.66,    59.89
  -76.17,    18.17,   105.82
   12.64,   -11.25,    89.84
    2.19,   -46.12,    43.23
  -27.77,    17.44,    38.72
   -7.51,   -25.07,   -78.69
   15.10,    10.63,   -42.73
   22.69,     8.87,  -102.05
   11.99,    -0.84,   -58.94
   27.58,    24.97,   -89.73
  -32.45,    21.42,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.14,   -36.31,    83.36
  -25.26,     3.93,    29.70
  -66.43,    18.50,    75.71
   22.32,   -11.01,    59.77
   11.83,   -45.97,    13.22
  -18.28,    17.81,     8.64
   -8.07,   -21.45,   -81.33
   14.34,    13.67,   -44.77
   22.04,    12.78,  -104.16
   11.33,     2.51,   -61.27
   26.84,    28.79,   -91.72
  -33.05,    24.93,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.61,   -45.00,   161.27
   -7.79,    -4.88,   107.63
  -48.92,     9.68,   153.54
   39.94,   -19.96,   137.67
   29.61,   -54.80,    90.93
   -0.58,     8.97,    86.46
  -11.31,   -22.56,   -80.58
   11.74,    12.36,   -44.14
   18.84,    11.62,  -103.57
    8.54,     1.22,   -60.67
   23.93,    27.53,   -91.17
  -36.06,    24.10,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
