   19.53,     1.90,    35.48
   -9.65,   -29.44,   -83.08
   12.10,     6.47,   -46.88
   21.25,     4.11,  -106.18
    9.57,    -5.27,   -63.24
   25.83,    20.27,   -93.74
  -34.37,    17.03,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.07,   -67.97,    80.07
  -21.14,   -27.82,    26.41
  -62.32,   -13.16,    72.31
   26.36,   -42.75,    56.31
   16.12,   -77.55,     9.91
  -14.10,   -14.01,     5.14
  -10.50,   -28.43,   -83.35
   11.00,     7.62,   -47.16
   20.80,     4.73,  -106.12
    8.66,    -4.14,   -63.36
   25.43,    21.00,   -94.06
  -34.93,    18.02,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.10,   -24.00,   165.74
   -5.23,    16.14,   112.11
  -46.48,    30.72,   158.17
   42.47,     1.11,   142.17
   31.99,   -33.67,    95.47
    1.88,    29.99,    90.90
   -9.10,   -28.25,   -80.96
   12.32,     7.97,   -44.74
   22.05,     5.29,  -103.80
    9.80,    -3.91,   -61.04
   26.47,    21.68,   -91.60
  -33.66,    18.31,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.12,   -60.30,    75.57
  -30.27,   -20.35,    21.92
  -71.36,    -5.69,    67.94
   17.30,   -35.19,    52.01
    7.01,   -70.00,     5.38
  -23.09,    -6.35,     0.69
   -5.99,   -28.79,   -82.09
   15.68,     7.52,   -46.16
   25.16,     4.45,  -105.36
   13.02,    -4.34,   -62.32
   29.74,    20.63,   -93.25
  -30.35,    17.78,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.13,   -29.77,   117.56
   -8.14,    10.40,    63.99
  -49.37,    25.03,   109.97
   39.52,    -4.59,    93.92
   29.10,   -39.46,    47.31
   -1.02,    24.28,    42.80
   -9.57,   -29.17,   -83.75
   12.20,     6.81,   -47.50
   21.35,     4.49,  -106.47
    9.52,    -4.86,   -63.79
   25.86,    20.72,   -94.26
  -34.16,    17.38,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.24,   -60.04,    94.37
   -4.31,   -19.82,    40.87
  -45.51,    -5.27,    86.74
   43.29,   -34.77,    70.82
   32.90,   -69.76,    24.20
    2.89,    -6.12,    19.58
  -11.00,   -27.77,   -81.59
   11.33,     8.12,   -45.45
   20.09,     5.49,  -104.75
    8.56,    -3.58,   -61.85
   25.03,    21.69,   -92.45
  -35.13,    19.06,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.69,   -20.61,   183.86
    6.34,    19.38,   130.12
  -34.94,    33.95,   176.17
   53.92,     4.43,   160.17
   43.56,   -30.48,   113.49
   13.37,    33.24,   108.89
   -5.75,   -26.78,   -83.58
   15.99,     9.09,   -47.36
   24.90,     6.86,  -106.56
   13.18,    -2.54,   -63.66
   29.42,    23.00,   -94.38
  -30.62,    19.55,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.47,   -28.91,   106.58
  -36.68,    11.18,    52.96
  -77.71,    25.81,    99.00
   11.09,    -3.83,    83.02
    0.58,   -38.54,    36.39
  -29.40,    25.02,    31.92
   -8.92,   -26.97,   -80.76
   12.72,     8.73,   -44.18
   22.33,     6.34,  -103.35
   10.15,    -2.93,   -60.66
   26.97,    22.53,   -91.06
  -33.23,    19.56,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.62,   -57.51,   121.60
   -0.84,   -17.34,    67.93
  -42.01,    -2.66,   113.82
   46.85,   -32.26,    97.93
   36.35,   -67.16,    51.33
    6.23,    -3.53,    46.78
   -9.58,   -29.75,   -82.60
   11.85,     6.23,   -46.12
   21.54,     3.86,  -105.19
    9.48,    -5.49,   -62.48
   26.01,    20.19,   -92.88
  -34.18,    16.70,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.98,   -12.40,   133.36
    3.87,    27.81,    79.85
  -37.21,    42.39,   125.75
   51.60,    12.84,   109.89
   41.23,   -22.03,    63.15
   11.12,    41.56,    58.67
  -11.38,   -28.07,   -82.21
   11.01,     7.75,   -46.30
   19.90,     4.90,  -105.38
    8.25,    -4.04,   -62.51
   24.69,    21.10,   -93.36
  -35.53,    18.55,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.93,   -33.64,   170.68
   11.95,     6.52,   117.07
  -29.23,    21.14,   163.14
   59.52,    -8.49,   147.16
   49.06,   -43.37,   100.55
   19.03,    20.30,    95.86
  -13.05,   -27.59,   -81.34
    9.19,     8.80,   -45.62
   18.05,     5.32,  -104.78
    6.38,    -3.07,   -61.86
   22.76,    21.65,   -92.77
  -37.24,    19.29,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.05,   -11.92,   159.71
   11.79,    28.37,   106.12
  -29.27,    42.90,   152.22
   59.32,    13.28,   136.14
   48.97,   -21.53,    89.62
   18.82,    42.19,    85.00
   -8.36,   -27.79,   -80.83
   12.92,     8.57,   -44.79
   22.72,     5.49,  -103.98
   10.52,    -3.31,   -61.16
   27.06,    21.88,   -91.75
  -33.16,    18.59,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.19,   -61.39,   116.20
  -36.36,   -21.28,    62.53
  -77.41,    -6.78,   108.47
   11.21,   -36.25,    92.57
    0.88,   -71.07,    45.81
  -29.16,    -7.49,    41.30
  -11.98,   -28.24,   -83.10
   10.08,     7.54,   -47.10
   19.27,     5.01,  -106.09
    7.40,    -4.11,   -63.37
   23.96,    21.11,   -94.02
  -36.17,    18.44,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.63,   -44.55,   171.68
    2.23,    -4.46,   117.95
  -38.96,    10.26,   163.94
   49.94,   -19.40,   148.00
   39.60,   -54.24,   101.40
    9.37,     9.39,    96.82
  -15.12,   -30.16,   -82.07
    6.81,     5.87,   -46.03
   16.35,     2.73,  -105.24
    4.11,    -6.06,   -62.34
   21.12,    18.99,   -93.12
  -39.23,    16.67,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.64,   -32.88,   133.70
   21.07,     7.35,    80.01
  -19.91,    21.90,   126.23
   68.86,    -7.65,   110.09
   58.32,   -42.52,    63.57
   28.36,    21.15,    58.95
  -13.84,   -26.19,   -80.48
    8.09,     9.44,   -43.95
   17.78,     7.08,  -103.02
    5.35,    -2.27,   -60.49
   22.30,    23.25,   -90.76
  -37.93,    20.63,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.39,   -36.45,    97.80
  -44.44,     3.71,    44.08
  -85.64,    18.15,    90.04
    3.10,   -11.38,    74.08
   -7.23,   -46.19,    27.46
  -37.31,    17.45,    23.00
   -8.31,   -29.47,   -82.01
   13.70,     6.00,   -45.54
   23.27,     3.67,  -104.78
   10.97,    -5.53,   -61.89
   27.97,    19.80,   -92.44
  -32.28,    17.33,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.39,   -64.31,   113.61
  -10.47,   -24.12,    59.90
  -51.57,    -9.45,   106.03
   37.20,   -39.07,    90.04
   26.83,   -73.85,    43.40
   -3.25,   -10.19,    38.76
   -9.00,   -27.80,   -83.12
   12.82,     8.06,   -46.78
   21.64,     5.76,  -106.03
   10.19,    -3.54,   -63.23
   26.31,    22.00,   -93.79
  -33.65,    18.86,   -86.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.12,   -61.73,   119.44
   -6.11,   -21.61,    65.61
  -47.42,    -6.88,   111.70
   41.44,   -36.54,    95.68
   30.98,   -71.30,    49.10
    0.84,    -7.75,    44.62
   -7.00,   -28.36,   -79.94
   14.74,     7.75,   -44.01
   23.67,     5.03,  -103.29
   12.20,    -3.94,   -60.34
   28.31,    21.36,   -91.05
  -31.86,    17.92,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.37,   -41.81,    72.32
  -29.62,    -1.56,    18.70
  -70.66,    13.03,    64.63
   17.92,   -16.53,    48.81
    7.68,   -51.48,     2.21
  -22.50,    12.30,    -2.43
   -7.83,   -27.14,   -83.63
   14.29,     8.74,   -47.51
   23.42,     5.75,  -106.78
   11.52,    -3.06,   -63.74
   28.37,    21.98,   -94.55
  -31.87,    19.74,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.82,   -55.01,   119.39
  -28.92,   -14.83,    65.83
  -70.25,    -0.23,   111.95
   18.60,   -29.71,    95.81
    8.18,   -64.62,    49.35
  -21.97,    -0.94,    44.74
   -5.95,   -29.83,   -82.70
   15.66,     6.68,   -46.85
   24.99,     3.55,  -105.98
   13.07,    -5.21,   -62.99
   29.36,    20.06,   -93.78
  -30.77,    16.61,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.13,   -24.86,    94.73
  -33.29,    15.18,    41.17
  -74.54,    29.81,    87.14
   14.30,     0.24,    71.22
    3.84,   -34.54,    24.65
  -26.31,    29.15,    20.07
  -11.75,   -28.41,   -82.88
   10.61,     7.09,   -46.36
   19.74,     4.75,  -105.56
    7.71,    -4.43,   -62.70
   24.61,    20.95,   -93.18
  -35.66,    18.40,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -99.37,   -50.94,   112.01
  -53.46,   -10.78,    58.28
  -94.51,     3.76,   104.46
   -5.82,   -25.75,    88.39
  -16.12,   -60.55,    41.81
  -46.29,     3.10,    37.22
  -15.37,   -29.04,   -79.89
    6.52,     7.41,   -44.20
   15.51,     4.22,  -103.40
    3.84,    -4.53,   -60.38
   20.12,    20.60,   -91.27
  -40.08,    17.57,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.51,   -50.42,   115.36
   19.38,   -10.23,    61.81
  -21.65,     4.33,   107.89
   66.99,   -25.05,    91.92
   56.59,   -60.05,    45.18
   26.54,     3.69,    40.58
  -10.14,   -28.30,   -81.11
   11.45,     7.51,   -44.62
   21.20,     5.12,  -103.56
    8.80,    -4.07,   -60.96
   25.67,    21.38,   -91.40
  -34.58,    18.35,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.66,   -43.68,   169.11
   -0.67,    -3.55,   115.58
  -41.91,    11.02,   161.51
   46.84,   -18.49,   145.67
   36.51,   -53.49,    98.91
    6.47,    10.34,    94.48
   -8.90,   -28.13,   -82.89
   12.89,     7.69,   -46.64
   22.40,     5.02,  -105.65
   10.21,    -3.98,   -63.04
   26.94,    21.21,   -93.55
  -33.29,    18.65,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.15,   -10.32,   154.75
  -11.27,    29.90,   101.12
  -52.47,    44.50,   147.09
   36.18,    15.00,   131.26
   25.84,   -19.99,    84.55
   -4.21,    43.64,    79.92
   -8.40,   -30.69,   -82.33
   13.07,     5.47,   -46.12
   22.78,     2.49,  -105.20
   10.57,    -6.45,   -62.36
   27.41,    18.81,   -93.15
  -32.86,    15.93,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.79,   -41.64,   112.13
  -49.80,    -1.46,    58.46
  -91.03,    13.08,   104.53
   -2.17,   -16.34,    88.64
  -12.55,   -51.36,    41.94
  -42.67,    12.35,    37.28
  -14.88,   -29.90,   -81.00
    7.28,     6.20,   -45.22
   16.06,     3.01,  -104.31
    4.41,    -5.65,   -61.45
   20.74,    19.38,   -92.45
  -39.29,    16.62,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.05,   -11.19,   111.22
   11.88,    29.01,    57.68
  -29.24,    43.57,   103.69
   59.54,    14.09,    87.71
   49.01,   -20.82,    41.11
   18.95,    42.92,    36.48
  -11.57,   -27.84,   -81.74
   10.28,     8.29,   -45.62
   19.94,     4.97,  -104.70
    7.54,    -3.63,   -61.88
   24.70,    21.32,   -92.64
  -35.67,    18.98,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.28,   -42.49,    86.77
  -51.36,    -2.31,    33.09
  -92.55,    12.30,    79.07
   -3.75,   -17.13,    63.14
  -14.07,   -52.11,    16.50
  -44.18,    11.60,    11.95
  -14.71,   -30.84,   -81.81
    7.37,     5.44,   -45.77
   16.51,     2.20,  -105.00
    4.53,    -6.54,   -62.09
   21.35,    18.42,   -92.96
  -38.98,    15.83,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.38,   -67.63,   114.96
  -24.53,   -27.47,    61.32
  -65.67,   -12.96,   107.30
   23.11,   -42.38,    91.44
   12.66,   -77.33,    44.79
  -17.50,   -13.62,    40.12
  -10.24,   -28.02,   -81.50
   12.08,     7.67,   -45.40
   20.91,     5.35,  -104.60
    9.18,    -3.99,   -61.74
   25.65,    21.40,   -92.24
  -34.50,    18.81,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.70,   -24.07,   187.15
   17.26,    16.07,   133.44
  -23.99,    30.81,   179.56
   64.77,     1.23,   163.51
   54.37,   -33.67,   116.98
   24.34,    29.90,   112.35
   -6.25,   -26.44,   -80.08
   15.55,     9.22,   -43.75
   24.95,     7.16,  -102.78
   13.01,    -2.27,   -60.12
   29.49,    23.26,   -90.55
  -30.63,    20.28,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.31,   -49.89,   120.49
   16.53,    -9.75,    66.69
  -24.60,     4.83,   112.80
   64.21,   -24.70,    96.77
   53.85,   -59.63,    50.22
   23.73,     4.05,    45.71
  -10.47,   -29.86,   -82.05
   10.74,     6.63,   -46.21
   20.35,     3.52,  -105.15
    8.44,    -5.27,   -62.41
   24.86,    19.87,   -93.17
  -35.42,    16.49,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.24,   -22.43,   171.14
   14.57,    17.73,   117.44
  -26.48,    32.20,   163.42
   62.18,     2.78,   147.45
   51.80,   -32.15,   100.88
   21.79,    31.49,    96.39
  -10.64,   -28.89,   -81.69
   11.53,     7.27,   -45.85
   20.41,     4.30,  -104.96
    8.82,    -4.50,   -62.03
   25.11,    20.57,   -92.90
  -35.06,    17.83,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.06,   -25.50,   108.82
   22.81,    14.74,    55.15
  -18.43,    29.33,   101.19
   70.42,    -0.17,    85.18
   60.05,   -35.08,    38.48
   30.01,    28.55,    33.91
  -11.84,   -28.43,   -82.25
    9.59,     7.42,   -45.87
   19.25,     4.90,  -104.83
    7.19,    -4.24,   -62.07
   23.76,    21.26,   -92.73
  -36.47,    18.04,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.26,   -48.12,   112.94
  -51.39,    -8.15,    59.32
  -92.65,     6.63,   105.42
   -3.92,   -23.04,    89.33
  -14.14,   -57.84,    42.81
  -44.36,     5.84,    38.16
  -13.50,   -27.02,   -79.85
    8.24,     9.22,   -43.90
   17.59,     6.15,  -103.09
    5.57,    -2.60,   -60.21
   22.19,    22.54,   -90.86
  -38.05,    19.48,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.92,   -40.35,    97.89
   10.95,    -0.20,    44.14
  -30.31,    14.36,    90.19
   58.55,   -15.13,    74.36
   48.25,   -49.92,    27.64
   18.04,    13.59,    23.02
  -14.29,   -29.71,   -81.79
    7.00,     6.35,   -45.56
   16.77,     3.74,  -104.58
    4.68,    -5.36,   -61.86
   21.31,    19.89,   -92.33
  -38.97,    16.79,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.72,   -68.62,    87.07
  -38.04,   -28.54,    33.42
  -79.04,   -13.97,    79.47
    9.69,   -43.42,    63.39
   -0.75,   -78.24,    16.73
  -30.79,   -14.61,    12.24
  -13.55,   -29.37,   -79.88
    8.37,     7.11,   -44.25
   17.40,     3.90,  -103.31
    5.57,    -4.80,   -60.32
   22.11,    20.15,   -91.32
  -38.06,    17.17,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.59,   -72.09,    88.60
  -29.84,   -32.01,    34.91
  -70.96,   -17.45,    80.98
   17.75,   -46.88,    64.87
    7.53,   -81.73,    18.34
  -22.61,   -18.13,    13.80
   -6.32,   -29.64,   -82.37
   16.02,     6.48,   -46.44
   25.16,     3.28,  -105.65
   13.15,    -5.44,   -62.75
   29.89,    19.64,   -93.52
  -30.28,    17.35,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.16,   -38.77,    84.64
  -42.39,     1.38,    30.94
  -83.53,    15.85,    77.13
    5.25,   -13.57,    61.08
   -5.18,   -48.58,    14.39
  -35.18,    15.09,     9.82
   -7.72,   -28.24,   -80.95
   13.89,     7.58,   -44.56
   23.81,     5.02,  -103.55
   11.35,    -4.21,   -60.73
   28.29,    21.22,   -91.23
  -32.04,    18.46,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.83,   -23.97,   104.82
    7.09,    16.16,    51.23
  -34.22,    30.83,    97.20
   54.67,     1.22,    81.33
   44.32,   -33.63,    34.61
   14.19,    29.99,    30.19
  -10.44,   -26.95,   -82.35
   11.01,     8.86,   -45.80
   20.84,     6.29,  -104.96
    8.52,    -2.87,   -62.27
   25.29,    22.56,   -92.51
  -34.93,    19.63,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.20,   -59.00,   116.69
  -15.38,   -18.82,    63.02
  -56.55,    -4.31,   109.20
   32.39,   -33.81,    93.16
   21.94,   -68.56,    46.59
   -8.23,    -4.94,    42.07
  -13.13,   -29.29,   -81.45
    9.10,     6.80,   -45.64
   17.92,     3.70,  -104.84
    6.25,    -5.06,   -61.78
   22.75,    19.99,   -92.69
  -37.41,    17.34,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.50,   -43.64,   102.27
   13.38,    -3.54,    48.51
  -27.81,    11.12,    94.55
   61.07,   -18.54,    78.62
   50.68,   -53.34,    31.96
   20.60,    10.25,    27.44
  -15.35,   -28.40,   -81.30
    6.78,     7.45,   -45.27
   16.16,     4.53,  -104.33
    4.15,    -4.43,   -61.58
   20.90,    20.74,   -92.22
  -39.28,    18.39,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.57,   -33.37,   104.43
   19.27,     6.73,    50.60
  -21.87,    21.20,    96.63
   66.85,    -8.30,    80.79
   56.52,   -43.20,    34.12
   26.44,    20.46,    29.62
  -14.04,   -29.96,   -81.31
    7.41,     5.96,   -44.91
   17.06,     3.46,  -104.13
    4.82,    -5.84,   -61.38
   21.54,    19.73,   -91.71
  -38.65,    16.52,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.80,   -27.84,   165.08
   16.22,    12.12,   111.43
  -25.09,    26.72,   157.41
   63.69,    -2.81,   141.38
   53.45,   -37.67,    94.88
   23.23,    25.95,    90.29
   -8.89,   -29.62,   -81.51
   12.98,     6.39,   -45.50
   22.85,     3.28,  -104.52
   10.33,    -5.48,   -61.64
   27.34,    19.46,   -92.39
  -32.89,    17.22,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
