    9.33,     8.13,   -46.69
   19.88,     3.88,  -105.33
    6.86,    -4.06,   -62.56
   24.46,    20.32,   -93.49
  -35.88,    18.42,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.52,   -49.91,   118.98
   20.35,    -9.76,    65.24
  -20.89,     4.67,   111.34
   67.85,   -24.78,    95.41
   57.63,   -59.75,    48.66
   27.36,     3.93,    44.07
   -8.41,   -31.98,   -84.34
   12.41,     5.41,   -49.07
   23.23,     0.34,  -107.81
   10.18,    -7.11,   -64.95
   27.50,    17.12,   -96.22
  -32.83,    14.43,   -91.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.89,   -48.76,   122.94
   -5.06,    -8.76,    69.11
  -46.24,     5.92,   115.30
   42.61,   -23.67,    99.32
   32.08,   -58.62,    52.59
    2.10,     5.19,    47.99
   -5.51,   -31.04,   -83.06
   15.56,     6.31,   -47.73
   26.11,     1.49,  -106.59
   13.23,    -6.05,   -63.66
   30.40,    18.12,   -94.72
  -29.74,    15.44,   -89.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.91,   -53.27,    81.87
  -40.14,   -13.08,    28.17
  -81.24,     1.53,    74.26
    7.54,   -28.08,    58.26
   -2.86,   -63.01,    11.60
  -32.94,     0.75,     7.12
  -12.06,   -28.51,   -85.41
    8.94,     8.75,   -49.96
   19.47,     4.22,  -108.68
    6.55,    -3.48,   -65.85
   23.89,    20.77,   -96.94
  -36.54,    17.98,   -91.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.24,   -25.16,    91.33
  -15.43,    14.95,    37.70
  -56.49,    29.56,    83.82
   32.18,     0.09,    67.79
   21.95,   -34.98,    21.16
   -8.28,    28.85,    16.62
   -5.08,   -31.69,   -84.97
   17.03,     5.38,   -50.11
   26.83,     0.20,  -109.07
   14.27,    -6.92,   -66.06
   31.65,    16.94,   -97.52
  -28.82,    15.00,   -91.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.44,   -11.37,   178.24
   22.32,    28.88,   124.62
  -18.72,    43.36,   170.52
   70.02,    13.96,   154.53
   59.60,   -21.05,   107.97
   29.45,    42.72,   103.47
   -9.34,   -30.94,   -83.08
   11.90,     6.24,   -48.15
   22.32,     1.27,  -106.97
    9.54,    -6.17,   -63.95
   26.83,    17.88,   -95.35
  -33.43,    15.53,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.26,   -27.51,   115.69
   30.63,    12.67,    62.15
  -10.49,    27.27,   108.16
   78.23,    -2.35,    92.17
   67.85,   -37.16,    45.54
   37.71,    26.38,    41.00
   -5.45,   -29.32,   -83.80
   16.00,     7.73,   -48.67
   26.75,     2.41,  -107.26
   13.67,    -4.61,   -64.41
   31.38,    19.13,   -95.74
  -29.09,    17.30,   -90.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.46,   -67.10,   101.69
  -20.68,   -26.82,    48.10
  -61.79,   -12.21,    94.11
   26.90,   -41.83,    78.06
   16.50,   -76.64,    31.62
  -13.49,   -13.00,    27.04
  -11.46,   -31.40,   -80.97
    9.57,     6.13,   -46.14
   19.77,     1.06,  -104.98
    7.36,    -6.22,   -62.02
   24.24,    17.80,   -93.38
  -35.96,    14.88,   -87.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.99,   -34.79,    96.09
  -42.10,     5.37,    42.39
  -83.36,    20.01,    88.40
    5.55,    -9.49,    72.39
   -4.86,   -44.54,    25.75
  -35.07,    19.24,    21.23
  -10.30,   -29.70,   -81.29
   10.66,     8.01,   -46.23
   21.49,     2.63,  -104.84
    8.29,    -4.54,   -62.04
   25.74,    19.47,   -93.34
  -34.64,    16.65,   -88.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.92,   -59.34,    83.03
  -19.99,   -19.14,    29.34
  -61.23,    -4.54,    75.39
   27.65,   -34.15,    59.39
   17.21,   -69.01,    12.74
  -12.91,    -5.32,     8.28
   -4.76,   -27.97,   -81.93
   16.55,     8.97,   -46.49
   26.54,     4.73,  -105.36
   14.23,    -3.26,   -62.40
   30.91,    21.29,   -93.49
  -29.33,    18.33,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.85,   -32.01,   174.67
   -4.08,     8.20,   120.95
  -45.12,    22.82,   167.01
   43.49,    -6.71,   151.11
   33.24,   -41.62,   104.43
    3.16,    22.01,    99.81
   -8.56,   -32.24,   -84.74
   12.96,     5.25,   -49.86
   23.20,    -0.21,  -108.75
   10.52,    -7.26,   -65.70
   27.79,    16.53,   -97.18
  -32.51,    14.44,   -91.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.56,   -28.09,   102.48
  -29.78,    12.05,    48.77
  -70.88,    26.65,    94.83
   17.88,    -2.88,    78.82
    7.42,   -37.76,    32.24
  -22.63,    25.92,    27.62
   -7.19,   -29.34,   -82.65
   14.74,     7.36,   -47.43
   24.56,     2.98,  -106.36
   12.07,    -4.92,   -63.38
   29.32,    19.46,   -94.47
  -31.04,    17.41,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.05,   -65.53,    88.63
  -23.08,   -25.37,    34.91
  -64.23,   -10.72,    80.95
   24.56,   -40.36,    64.92
   14.12,   -75.26,    18.33
  -16.03,   -11.50,    13.71
  -10.21,   -30.80,   -81.33
   11.35,     6.28,   -46.37
   21.44,     1.33,  -105.18
    8.87,    -5.88,   -62.12
   26.18,    18.02,   -93.55
  -34.22,    15.81,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.12,   -41.54,   107.93
   20.82,    -1.44,    54.38
  -20.44,    13.18,   100.46
   68.37,   -16.46,    84.44
   58.02,   -51.28,    37.83
   27.90,    12.41,    33.15
  -12.64,   -30.59,   -84.20
    9.13,     6.82,   -49.34
   19.04,     1.38,  -108.28
    6.61,    -5.70,   -65.26
   23.71,    18.21,   -96.74
  -36.69,    15.99,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.68,   -51.85,    91.80
   -2.84,   -11.72,    38.11
  -43.98,     2.92,    83.99
   44.73,   -26.71,    68.07
   34.35,   -61.68,    21.43
    4.25,     1.98,    16.92
   -8.42,   -27.70,   -82.73
   13.13,     8.88,   -47.08
   23.85,     4.43,  -105.87
   10.73,    -3.23,   -63.13
   28.32,    20.85,   -94.03
  -31.92,    18.95,   -88.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.96,   -42.19,    72.58
  -15.12,    -2.03,    18.83
  -56.23,    12.53,    64.87
   32.43,   -16.97,    49.03
   22.12,   -51.81,     2.40
   -8.00,    11.76,    -2.31
   -7.45,   -29.30,   -83.45
   13.97,     7.36,   -47.74
   24.56,     2.87,  -106.68
   11.61,    -4.83,   -63.90
   29.11,    19.52,   -94.78
  -31.10,    17.47,   -89.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -11.72,   133.99
   -7.79,    28.42,    80.28
  -48.92,    42.95,   126.29
   39.80,    13.52,   110.27
   29.55,   -21.33,    63.77
   -0.63,    42.30,    59.15
  -11.57,   -29.91,   -81.98
   10.23,     7.34,   -47.25
   20.11,     1.94,  -106.18
    7.70,    -5.02,   -63.01
   24.84,    18.83,   -94.55
  -35.47,    16.61,   -88.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.67,   -35.78,   180.26
    2.05,     4.27,   126.59
  -38.98,    18.97,   172.62
   49.73,   -10.53,   156.80
   39.42,   -45.41,   110.15
    9.28,    18.12,   105.55
   -4.88,   -31.45,   -84.14
   16.68,     5.82,   -49.29
   26.90,     0.49,  -108.00
   14.07,    -6.63,   -65.02
   31.38,    17.16,   -96.51
  -28.89,    15.05,   -90.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.25,   -28.78,   146.20
   34.69,    11.24,    92.48
   -6.57,    25.84,   138.50
   82.36,    -3.70,   122.46
   71.85,   -38.59,    75.82
   41.75,    25.10,    71.26
   -3.68,   -32.03,   -83.02
   17.54,     4.97,   -47.72
   28.12,     0.25,  -106.32
   15.26,    -7.36,   -63.53
   32.51,    16.81,   -94.56
  -27.67,    14.48,   -89.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.47,   -23.54,   129.89
  -11.58,    16.56,    76.28
  -52.74,    31.08,   122.33
   35.99,     1.55,   106.36
   25.76,   -33.27,    59.61
   -4.45,    30.42,    55.05
   -3.50,   -30.49,   -85.28
   17.71,     6.27,   -49.78
   28.40,     1.95,  -108.50
   15.49,    -5.84,   -65.73
   33.00,    18.39,   -96.66
  -27.40,    16.02,   -91.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.03,   -14.51,   154.08
  -15.14,    25.59,   100.32
  -56.40,    40.20,   146.33
   32.47,    10.64,   130.31
   21.98,   -24.14,    83.71
   -8.17,    39.45,    79.28
   -5.28,   -32.37,   -83.68
   16.15,     4.89,   -48.45
   26.94,    -0.41,  -107.13
   13.81,    -7.51,   -64.31
   31.42,    16.36,   -95.52
  -28.91,    14.35,   -90.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.54,   -56.66,   106.02
   -7.64,   -16.54,    52.26
  -48.87,    -1.96,    98.38
   39.84,   -31.62,    82.43
   29.61,   -66.42,    35.72
   -0.56,    -2.73,    31.15
   -7.07,   -31.92,   -82.82
   14.20,     5.38,   -47.42
   24.92,     0.25,  -106.26
   11.76,    -7.04,   -63.29
   29.41,    16.87,   -94.46
  -30.95,    14.78,   -89.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.72,   -35.36,   101.17
  -35.73,     4.91,    47.35
  -76.95,    19.50,    93.56
   11.73,   -10.18,    77.56
    1.35,   -44.97,    30.79
  -28.64,    18.66,    26.21
   -5.73,   -29.31,   -82.27
   15.68,     7.92,   -47.17
   25.92,     2.75,  -105.95
   13.15,    -4.41,   -62.97
   30.48,    19.49,   -94.44
  -29.84,    17.31,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.13,   -38.42,   100.73
   -0.23,     1.81,    47.02
  -41.46,    16.33,    93.14
   47.26,   -13.31,    77.15
   37.00,   -48.07,    30.60
    6.89,    15.50,    26.00
   -8.63,   -31.22,   -84.86
   12.95,     6.08,   -50.14
   23.02,     0.88,  -108.80
   10.36,    -6.28,   -65.75
   27.44,    17.57,   -97.39
  -32.81,    15.12,   -91.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.55,   -35.75,   102.45
   10.39,     4.45,    48.86
  -30.79,    19.16,    94.97
   57.88,   -10.45,    78.86
   47.58,   -45.44,    32.28
   17.36,    18.39,    27.82
   -6.88,   -28.71,   -81.95
   14.54,     8.52,   -46.86
   24.94,     3.60,  -105.67
   12.24,    -3.65,   -62.68
   29.39,    20.25,   -94.11
  -30.81,    17.85,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.13,   -18.75,   177.78
   30.70,    21.35,   124.17
  -10.44,    36.05,   170.17
   78.26,     6.41,   154.18
   67.93,   -28.48,   107.56
   37.70,    35.21,   102.97
   -3.98,   -28.81,   -83.26
   16.87,     8.44,   -48.04
   27.54,     3.67,  -106.83
   14.63,    -3.89,   -63.87
   31.81,    20.33,   -95.10
  -28.48,    17.44,   -89.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.81,   -31.17,   108.73
   -2.89,     8.92,    55.17
  -44.14,    23.57,   101.02
   44.67,    -5.97,    85.08
   34.28,   -40.93,    38.53
    4.12,    22.86,    33.92
   -2.57,   -32.01,   -83.84
   18.09,     5.22,   -48.38
   29.05,     0.61,  -107.05
   15.97,    -7.17,   -64.44
   33.30,    17.24,   -95.45
  -27.03,    14.32,   -90.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -12.76,   111.78
   -3.18,    27.35,    58.22
  -44.30,    41.97,   104.15
   44.46,    12.47,    88.09
   34.15,   -22.30,    41.53
    3.94,    41.35,    37.06
  -10.20,   -28.74,   -83.71
   11.01,     8.44,   -48.40
   21.38,     3.70,  -107.32
    8.60,    -3.97,   -64.43
   25.90,    20.20,   -95.51
  -34.41,    17.71,   -90.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.87,   -34.80,    77.78
  -11.91,     5.29,    24.11
  -53.03,    19.82,    70.29
   35.57,    -9.64,    54.24
   25.30,   -44.68,     7.59
   -4.89,    19.00,     3.00
  -12.66,   -29.95,   -85.07
    8.79,     7.13,   -49.65
   19.43,     2.16,  -108.50
    6.42,    -5.19,   -65.69
   23.94,    18.76,   -96.65
  -36.30,    16.84,   -91.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.63,   -28.76,    97.53
  -38.70,    11.40,    43.98
  -79.88,    25.95,    89.88
    8.89,    -3.57,    73.83
   -1.60,   -38.53,    27.37
  -31.69,    25.17,    22.71
  -13.53,   -30.73,   -84.43
    8.24,     5.80,   -49.00
   18.32,     1.36,  -107.90
    5.68,    -6.30,   -65.08
   23.01,    17.99,   -96.05
  -37.26,    16.07,   -90.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.30,   -27.23,    98.13
   -0.43,    12.85,    44.35
  -41.70,    27.64,    90.39
   47.06,    -1.93,    74.58
   36.83,   -36.83,    27.94
    6.64,    26.74,    23.30
   -8.47,   -32.15,   -83.96
   13.09,     5.26,   -49.11
   23.25,    -0.19,  -107.83
   10.64,    -7.26,   -64.87
   27.66,    16.58,   -96.28
  -32.51,    14.40,   -90.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.37,   -40.44,    78.56
   -3.52,    -0.31,    25.05
  -44.75,    14.29,    70.98
   44.01,   -15.22,    55.02
   33.61,   -50.07,     8.38
    3.47,    13.64,     3.85
   -6.12,   -29.94,   -81.52
   15.61,     7.44,   -46.75
   25.58,     1.98,  -105.70
   13.09,    -4.86,   -62.44
   30.26,    18.83,   -94.10
  -29.99,    16.72,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.90,   -50.84,    91.37
  -44.05,   -10.71,    37.84
  -85.23,     3.90,    83.88
    3.45,   -25.71,    67.87
   -6.95,   -60.56,    21.28
  -36.92,     3.14,    16.57
   -9.70,   -31.05,   -81.11
   12.06,     6.17,   -46.35
   21.95,     0.83,  -105.21
    9.58,    -6.29,   -62.02
   26.69,    17.54,   -93.61
  -33.67,    15.65,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.85,   -49.30,   103.40
   24.01,    -9.29,    49.59
  -17.25,     5.47,    95.70
   71.52,   -24.10,    79.75
   61.26,   -58.99,    33.09
   31.02,     4.68,    28.46
   -5.53,   -31.44,   -83.03
   16.24,     5.73,   -47.80
   25.88,     1.15,  -106.68
   13.52,    -6.47,   -63.74
   30.37,    17.64,   -95.01
  -29.73,    15.19,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.11,   -45.78,   101.95
    2.74,    -5.76,    48.21
  -38.45,     8.93,    94.21
   50.26,   -20.71,    78.34
   39.92,   -55.60,    31.64
    9.81,     8.10,    27.06
  -12.01,   -28.89,   -85.09
    8.91,     8.56,   -49.72
   19.42,     3.73,  -108.51
    6.65,    -3.92,   -65.66
   23.70,    20.36,   -96.76
  -36.52,    17.42,   -91.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.20,   -34.40,   106.77
   18.72,     5.64,    53.12
  -22.50,    20.37,    99.06
   66.25,    -9.20,    83.15
   55.96,   -44.16,    36.52
   25.83,    19.65,    31.86
  -10.97,   -28.91,   -82.06
    9.94,     8.37,   -46.68
   20.72,     3.61,  -105.43
    7.73,    -4.05,   -62.59
   25.12,    20.32,   -93.81
  -35.19,    17.49,   -88.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.52,   -41.58,   155.99
   13.22,    -1.62,   102.48
  -27.90,    13.07,   148.50
   60.91,   -16.43,   132.49
   50.41,   -51.46,    85.91
   20.32,    12.33,    81.21
   -7.44,   -30.24,   -84.68
   13.96,     6.52,   -49.37
   24.19,     1.97,  -108.21
   11.67,    -5.67,   -65.33
   28.74,    18.53,   -96.43
  -31.56,    16.18,   -90.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.60,   -22.39,   135.89
   29.17,    17.64,    82.30
  -11.88,    32.30,   128.42
   76.92,     2.73,   112.30
   66.55,   -32.25,    65.77
   36.27,    31.51,    61.22
   -7.12,   -32.48,   -83.53
   14.16,     5.16,   -48.73
   24.31,    -0.24,  -107.58
   11.67,    -7.24,   -64.54
   28.70,    16.51,   -95.95
  -31.46,    13.96,   -90.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.56,   -41.31,   180.01
   14.27,    -1.23,   126.50
  -26.81,    13.41,   172.37
   61.87,   -16.07,   156.42
   51.67,   -51.02,   109.89
   21.53,    12.75,   105.35
  -12.52,   -31.03,   -85.20
    9.51,     5.63,   -49.85
   19.36,     1.06,  -108.89
    6.92,    -6.44,   -65.78
   24.14,    17.71,   -97.02
  -36.15,    15.74,   -91.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.57,   -26.76,   167.01
   30.41,    13.30,   113.24
  -10.86,    28.06,   159.42
   77.96,    -1.64,   143.37
   67.53,   -36.37,    96.69
   37.44,    27.28,    92.26
   -6.99,   -30.27,   -82.01
   14.87,     6.57,   -46.56
   24.58,     2.21,  -105.60
   12.28,    -5.66,   -62.64
   29.26,    18.69,   -93.77
  -30.90,    16.57,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.90,   -18.05,   168.45
   -4.10,    22.08,   114.77
  -45.16,    36.80,   160.74
   43.59,     7.20,   144.72
   33.24,   -27.70,    98.08
    3.05,    36.05,    93.54
   -4.93,   -29.85,   -82.61
   17.05,     7.21,   -47.87
   26.90,     2.04,  -106.58
   14.42,    -5.12,   -63.70
   31.60,    18.65,   -95.11
  -28.63,    16.83,   -89.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.87,   -60.46,   106.99
  -25.05,   -20.34,    53.32
  -66.24,    -5.64,    99.23
   22.57,   -35.31,    83.38
   12.23,   -70.07,    36.71
  -17.93,    -6.54,    32.13
   -5.15,   -28.79,   -82.22
   16.37,     7.93,   -46.59
   26.93,     3.39,  -105.25
   13.86,    -4.29,   -62.50
   31.52,    20.08,   -93.44
  -28.88,    18.01,   -88.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.18,   -60.17,   111.29
  -17.23,   -19.96,    57.67
  -58.34,    -5.52,   103.61
   30.41,   -35.05,    87.72
   19.98,   -69.81,    41.10
  -10.10,    -6.18,    36.43
   -4.64,   -32.00,   -83.44
   16.58,     4.86,   -47.90
   27.47,     0.06,  -106.69
   14.24,    -7.29,   -63.91
   31.98,    16.61,   -94.85
  -28.40,    14.73,   -89.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
