    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.70,   -38.35,    79.19
  -28.97,     1.80,    25.42
  -69.98,    16.36,    71.56
   18.64,   -13.18,    55.60
    8.38,   -48.08,     8.97
  -21.82,    15.59,     4.39
   -3.82,   -22.03,   -79.27
   17.09,    12.88,   -41.53
   27.72,    11.98,  -100.52
   14.79,     1.58,   -58.25
   32.12,    27.83,   -87.81
  -28.18,    24.83,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.36,   -53.08,    96.90
  -42.45,   -12.81,    43.32
  -83.71,     1.64,    89.18
    5.14,   -27.86,    73.29
   -5.27,   -62.61,    26.71
  -35.35,     1.01,    22.11
   -3.33,   -25.49,   -78.19
   18.09,     9.92,   -41.35
   27.78,     8.12,  -100.44
   15.66,    -1.64,   -57.85
   32.25,    24.29,   -87.92
  -27.83,    20.94,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.04,   -58.93,    85.51
  -33.30,   -18.90,    32.02
  -74.46,    -4.33,    78.04
   14.30,   -33.83,    61.96
    4.07,   -68.66,    15.33
  -26.06,    -5.03,    10.71
   -5.48,   -22.94,   -78.65
   15.70,    12.75,   -41.92
   25.39,    11.12,  -100.99
   13.42,     1.14,   -58.50
   29.74,    27.07,   -88.65
  -30.41,    23.37,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.62,   -19.37,   124.70
   -5.62,    20.81,    70.99
  -46.74,    35.45,   117.01
   41.99,     5.94,   100.94
   31.54,   -28.95,    54.36
    1.43,    34.58,    49.93
   -8.37,   -23.20,   -79.27
   13.38,    11.51,   -41.82
   23.18,    10.81,  -101.01
   10.78,     0.37,   -58.57
   27.66,    26.57,   -88.09
  -32.57,    23.59,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.42,   -63.06,   103.83
  -27.41,   -22.94,    50.25
  -68.66,    -8.29,    96.29
   20.06,   -37.84,    80.13
    9.77,   -72.88,    33.68
  -20.39,    -9.07,    29.07
   -0.36,   -23.03,   -76.85
   20.63,    12.48,   -39.81
   31.15,    10.68,   -98.74
   18.27,     0.86,   -56.29
   35.43,    26.63,   -86.05
  -24.80,    23.75,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.99,   -32.10,    89.22
  -37.08,     7.94,    35.65
  -78.23,    22.47,    81.68
   10.48,    -6.97,    65.61
    0.07,   -41.82,    19.14
  -30.03,    21.86,    14.39
   -3.56,   -23.02,   -78.65
   17.94,    11.72,   -40.91
   27.97,    10.91,  -100.04
   15.36,     0.47,   -57.61
   32.61,    26.68,   -87.29
  -27.81,    23.81,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -18.29,   192.79
   -7.91,    21.79,   139.05
  -49.06,    36.49,   185.28
   39.74,     6.88,   169.18
   29.46,   -28.03,   122.59
   -0.75,    35.68,   118.04
   -7.35,   -23.11,   -78.92
   14.31,    11.86,   -41.79
   24.11,    10.44,  -100.69
   11.76,     0.46,   -58.28
   28.68,    26.45,   -88.14
  -31.66,    23.59,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.29,   -47.77,   111.09
    3.62,    -7.70,    57.52
  -37.67,     6.95,   103.47
   51.20,   -22.68,    87.50
   40.73,   -57.42,    40.99
   10.74,     6.15,    36.31
   -1.39,   -21.24,   -80.73
   19.79,    13.74,   -43.22
   30.17,    12.64,  -102.34
   17.43,     2.33,   -59.93
   34.67,    28.43,   -89.47
  -25.68,    25.63,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.88,   -27.09,   177.03
  -12.86,    13.01,   123.47
  -54.06,    27.65,   169.38
   34.68,    -1.87,   153.41
   24.25,   -36.79,   106.87
   -5.84,    26.72,   102.36
   -5.96,   -24.18,   -78.80
   15.35,    11.07,   -41.65
   25.61,     9.53,  -100.57
   13.02,    -0.40,   -58.13
   30.18,    25.41,   -88.12
  -30.16,    22.46,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.22,   -48.52,   124.15
   13.63,    -8.43,    70.52
  -27.55,     6.32,   116.65
   61.23,   -23.20,   100.60
   50.92,   -58.17,    53.96
   20.76,     5.53,    49.52
   -5.09,   -22.69,   -78.50
   15.94,    12.19,   -41.02
   26.43,    11.32,   -99.87
   13.78,     0.93,   -57.56
   30.89,    27.08,   -87.20
  -29.58,    23.86,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.55,   -13.90,   123.49
   11.34,    26.23,    69.94
  -29.77,    40.86,   115.90
   59.01,    11.30,    99.91
   48.47,   -23.58,    53.21
   18.42,    40.06,    48.71
    0.99,   -24.91,   -79.35
   22.90,    10.18,   -42.55
   32.68,     8.50,  -101.47
   20.32,    -1.31,   -59.00
   37.27,    24.49,   -88.95
  -23.10,    21.92,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.84,   -46.25,    80.20
  -36.10,    -5.99,    26.57
  -77.18,     8.51,    72.59
   11.69,   -20.94,    56.54
    1.15,   -55.97,     9.93
  -28.88,     7.79,     5.52
   -3.60,   -21.79,   -78.72
   17.20,    13.47,   -41.24
   27.50,    12.46,  -100.37
   14.95,     2.18,   -57.87
   31.64,    28.50,   -87.63
  -28.53,    24.62,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.27,   -57.74,   109.42
   -9.42,   -17.57,    55.66
  -50.56,    -2.94,   101.85
   38.12,   -32.49,    85.69
   27.76,   -67.42,    39.09
   -2.20,    -3.68,    34.63
   -0.97,   -23.44,   -78.50
   20.23,    11.76,   -41.06
   30.02,    10.82,  -100.20
   17.89,     0.42,   -57.69
   34.34,    26.87,   -87.59
  -25.94,    23.06,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.45,   -24.48,   143.07
  -16.63,    15.68,    89.46
  -57.63,    30.24,   135.34
   30.98,     0.67,   119.49
   20.66,   -34.14,    72.93
   -9.33,    29.54,    68.34
   -7.47,   -24.86,   -80.96
   13.63,     9.87,   -43.25
   24.26,     8.90,  -102.15
   11.37,    -1.24,   -59.94
   28.57,    24.91,   -89.58
  -31.77,    21.83,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.72,   -56.93,    90.98
  -34.99,   -16.87,    37.26
  -76.10,    -2.17,    83.26
   12.79,   -31.80,    67.44
    2.36,   -66.60,    20.69
  -27.76,    -3.04,    16.21
   -0.35,   -21.05,   -79.88
   21.01,    13.68,   -42.33
   30.98,    12.90,  -101.33
   18.52,     2.49,   -58.91
   35.41,    28.84,   -88.47
  -24.82,    25.69,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.61,   -40.50,   107.15
  -46.90,    -0.47,    53.43
  -88.08,    14.14,    99.60
    0.80,   -15.28,    83.48
   -9.51,   -50.36,    37.00
  -39.73,    13.42,    32.50
   -6.09,   -22.28,   -77.73
   14.62,    12.66,   -40.04
   25.22,    11.84,   -99.10
   12.42,     1.44,   -56.76
   29.40,    27.79,   -86.33
  -30.84,    24.09,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.73,   -23.44,   179.14
   18.16,    16.64,   125.46
  -22.98,    31.38,   171.65
   65.80,     1.78,   155.56
   55.55,   -33.20,   108.95
   25.34,    30.53,   104.36
   -6.48,   -21.79,   -79.71
   14.68,    13.27,   -42.27
   24.48,    12.54,  -101.48
   12.39,     2.08,   -58.97
   28.72,    28.43,   -88.69
  -31.28,    24.62,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.70,   -37.82,   186.15
   -6.83,     2.28,   132.36
  -47.84,    16.74,   178.50
   40.78,   -12.63,   162.43
   30.47,   -47.67,   115.81
    0.44,    15.98,   111.38
   -3.92,   -24.30,   -78.08
   17.55,    10.51,   -40.55
   27.52,     9.65,   -99.74
   14.99,    -0.75,   -57.27
   31.99,    25.45,   -86.86
  -28.32,    22.40,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.62,   -29.15,   172.28
   18.23,    10.92,   118.64
  -22.97,    25.68,   164.69
   65.75,    -3.95,   148.68
   55.36,   -38.81,   101.93
   25.21,    24.79,    97.39
   -6.03,   -21.09,   -79.08
   15.31,    13.69,   -41.56
   25.69,    12.78,  -100.56
   12.84,     2.40,   -58.19
   30.20,    28.69,   -87.68
  -30.20,    25.64,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.80,   -35.44,   192.80
   10.96,     4.65,   139.11
  -30.17,    19.24,   184.99
   58.57,   -10.20,   169.08
   48.27,   -45.29,   122.44
   18.04,    18.45,   117.85
   -2.29,   -24.06,   -81.01
   19.33,    10.63,   -43.66
   29.21,     9.84,  -102.60
   16.93,    -0.46,   -60.22
   33.85,    25.58,   -89.93
  -26.39,    22.88,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.29,   -42.85,   115.85
   31.50,    -2.86,    62.18
   -9.51,    11.88,   108.16
   79.19,   -17.68,    92.19
   68.70,   -52.70,    45.54
   38.61,    11.12,    41.07
   -1.67,   -22.87,   -81.03
   19.63,    11.93,   -43.47
   29.78,    10.98,  -102.40
   17.21,     0.59,   -60.06
   34.31,    26.91,   -89.74
  -26.07,    23.94,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.44,   -28.84,   195.87
   16.44,    11.22,   142.26
  -24.80,    25.82,   188.29
   63.93,    -3.81,   172.41
   53.61,   -38.54,   125.82
   23.41,    25.01,   121.11
   -4.43,   -24.29,   -77.46
   16.99,    10.70,   -39.92
   27.36,     9.51,   -98.92
   14.62,    -0.68,   -56.53
   31.65,    25.38,   -86.21
  -28.55,    22.42,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.70,   -41.34,   148.02
   20.14,    -1.32,    94.37
  -20.91,    13.35,   140.40
   67.76,   -16.18,   124.50
   57.44,   -51.16,    77.92
   27.35,    12.49,    73.40
   -2.88,   -25.17,   -79.44
   18.35,    10.24,   -42.49
   28.76,     8.34,  -101.38
   16.07,    -1.23,   -58.91
   33.33,    24.37,   -88.80
  -27.03,    21.61,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.27,   -36.41,    88.11
  -41.55,     3.74,    34.32
  -82.55,    18.35,    80.46
    6.23,   -11.26,    64.36
   -4.23,   -46.01,    17.81
  -34.40,    17.68,    13.17
   -5.29,   -24.09,   -80.42
   16.28,    10.72,   -42.78
   26.09,     9.81,  -102.01
   13.81,    -0.51,   -59.60
   30.64,    25.77,   -89.23
  -29.62,    22.56,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.07,   -52.00,    95.12
  -44.15,   -11.86,    41.35
  -85.29,     2.73,    87.37
    3.36,   -26.88,    71.48
   -6.93,   -61.80,    24.76
  -37.04,     2.00,    20.24
   -4.64,   -23.23,   -80.58
   17.18,    11.64,   -43.30
   26.83,    10.55,  -102.50
   14.72,     0.27,   -59.95
   31.35,    26.47,   -89.76
  -28.78,    23.52,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.45,   -28.92,   113.51
  -19.69,    11.26,    59.73
  -60.76,    25.76,   105.93
   27.90,    -3.77,    89.76
   17.52,   -38.67,    43.25
  -12.60,    25.07,    38.71
   -7.16,   -21.92,   -77.55
   13.85,    12.92,   -39.74
   24.40,    12.14,   -98.67
   11.47,     1.79,   -56.45
   28.55,    28.16,   -86.01
  -31.73,    24.63,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.85,   -18.04,   138.59
   -1.11,    21.98,    84.98
  -42.25,    36.76,   130.88
   46.46,     7.10,   114.94
   36.06,   -27.81,    68.42
    5.93,    35.86,    63.74
   -1.58,   -24.97,   -78.02
   19.72,    10.16,   -40.88
   29.71,     8.98,   -99.88
   17.39,    -1.20,   -57.44
   34.22,    24.90,   -87.33
  -26.20,    21.68,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.17,   -31.18,   111.60
  -21.19,     9.11,    57.99
  -62.33,    23.70,   104.16
   26.44,    -5.90,    88.01
   16.00,   -40.81,    41.39
  -14.15,    22.88,    36.87
   -5.38,   -22.63,   -80.52
   16.01,    12.69,   -43.28
   26.04,    11.31,  -102.31
   13.57,     1.31,   -59.94
   30.48,    27.29,   -89.80
  -29.74,    24.07,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.41,   -47.37,   104.43
    7.45,    -7.12,    50.73
  -33.76,     7.38,    96.89
   54.95,   -22.04,    80.88
   44.59,   -57.03,    34.28
   14.44,     6.59,    29.77
   -1.27,   -25.29,   -77.10
   19.67,    10.42,   -40.11
   29.94,     8.78,   -99.07
   17.35,    -1.07,   -56.50
   34.19,    24.89,   -86.59
  -26.04,    21.19,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.61,   -53.17,   112.64
   -3.66,   -13.14,    59.04
  -44.91,     1.37,   105.10
   43.88,   -28.06,    89.18
   33.51,   -63.01,    42.59
    3.50,     0.61,    37.86
   -2.39,   -24.87,   -77.75
   19.32,    10.31,   -40.58
   28.73,     9.26,   -99.71
   16.75,    -1.06,   -57.19
   33.35,    25.04,   -87.11
  -26.75,    21.84,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.34,   -65.32,    91.85
  -30.54,   -25.19,    38.30
  -71.68,   -10.60,    84.32
   17.10,   -40.24,    68.32
    6.81,   -75.00,    21.76
  -23.41,   -11.42,    17.07
   -3.77,   -25.79,   -78.49
   17.37,     9.78,   -41.45
   27.53,     8.13,  -100.35
   15.10,    -1.72,   -57.94
   31.95,    24.21,   -87.83
  -28.35,    20.86,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.83,   -42.51,   102.49
    3.97,    -2.32,    48.79
  -37.10,    12.25,    94.96
   51.48,   -17.27,    78.81
   41.23,   -52.16,    32.25
   11.16,    11.52,    27.79
   -2.52,   -23.66,   -78.21
   18.40,    11.62,   -41.01
   28.86,    10.26,   -99.95
   16.21,     0.26,   -57.61
   33.15,    26.28,   -87.37
  -27.12,    22.98,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.42,   -19.26,   139.81
   22.40,    20.73,    86.05
  -18.68,    35.48,   132.06
   70.05,     5.78,   116.05
   59.65,   -28.95,    69.43
   29.47,    34.58,    64.88
   -3.26,   -24.65,   -78.02
   17.68,    10.23,   -40.30
   28.11,     9.49,   -99.37
   15.33,    -0.95,   -57.01
   32.53,    25.23,   -86.44
  -27.88,    22.01,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.21,   -22.08,   114.35
    5.67,    18.04,    60.63
  -35.36,    32.60,   106.76
   53.32,     3.10,    90.62
   42.91,   -31.90,    44.13
   12.90,    31.89,    39.49
   -3.33,   -22.04,   -79.30
   18.03,    13.07,   -42.13
   28.37,    11.50,  -101.12
   15.66,     1.72,   -58.56
   32.73,    27.49,   -88.42
  -27.53,    24.77,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.08,   -13.88,   150.83
    8.98,    26.34,    97.21
  -32.33,    40.83,   143.22
   56.48,    11.36,   127.31
   46.12,   -23.45,    80.65
   16.03,    40.25,    75.98
    1.59,   -22.16,   -79.55
   22.99,    13.17,   -42.52
   33.30,    11.32,  -101.33
   20.66,     1.74,   -58.85
   37.77,    27.42,   -88.89
  -22.49,    24.71,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.35,   -23.59,   142.04
   -6.41,    16.52,    88.40
  -47.72,    31.16,   134.46
   41.07,     1.72,   118.47
   30.69,   -33.20,    71.84
    0.59,    30.41,    67.22
    0.94,   -25.04,   -80.39
   22.45,    10.28,   -43.41
   32.51,     8.47,  -102.47
   20.03,    -1.07,   -59.88
   37.08,    24.63,   -90.11
  -23.19,    21.74,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.94,   -62.41,    96.94
  -32.25,   -22.21,    43.19
  -73.30,    -7.50,    89.16
   15.40,   -37.11,    73.26
    5.01,   -72.10,    26.63
  -25.05,    -8.42,    22.13
   -2.94,   -22.74,   -81.06
   18.81,    12.04,   -43.74
   28.63,    11.04,  -102.72
   16.13,     0.73,   -60.29
   33.15,    26.81,   -89.96
  -27.11,    24.08,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.97,   -30.71,   120.86
   33.92,     9.52,    67.24
   -7.15,    24.05,   113.35
   81.55,    -5.37,    97.25
   71.19,   -40.36,    50.64
   41.10,    23.40,    46.20
   -7.06,   -21.22,   -78.94
   13.89,    13.80,   -41.33
   24.23,    12.85,  -100.33
   11.58,     2.60,   -58.08
   28.35,    28.87,   -87.70
  -31.86,    25.12,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.21,   -56.13,   100.35
  -12.35,   -16.05,    46.76
  -53.49,    -1.35,    92.72
   35.30,   -30.96,    76.73
   24.92,   -65.83,    30.27
   -5.24,    -2.14,    25.69
   -6.69,   -22.60,   -78.58
   14.20,    12.37,   -40.89
   24.51,    11.87,   -99.92
   11.97,     1.19,   -57.56
   28.84,    27.61,   -87.11
  -31.32,    24.07,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.06,   -23.19,   112.45
   28.68,    16.92,    58.70
  -12.32,    31.47,   104.71
   76.34,     1.99,    88.67
   65.98,   -32.88,    42.07
   35.92,    30.69,    37.59
   -3.73,   -24.03,   -80.57
   17.39,    11.11,   -43.33
   27.14,    10.26,  -102.33
   14.96,    -0.22,   -59.91
   31.46,    26.17,   -89.63
  -28.77,    22.18,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.64,   -28.24,   149.95
  -13.86,    11.97,    96.35
  -54.99,    26.59,   142.44
   33.88,    -2.99,   126.47
   23.46,   -37.87,    79.81
   -6.64,    25.73,    75.22
    1.20,   -21.28,   -81.15
   22.31,    13.63,   -43.61
   32.38,    13.06,  -102.54
   19.95,     2.52,   -60.12
   36.82,    28.77,   -89.73
  -23.52,    25.19,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.72,   -51.67,    98.97
  -44.92,   -11.56,    45.37
  -86.16,     2.96,    91.53
    2.74,   -26.56,    75.44
   -7.62,   -61.36,    28.78
  -37.75,     2.17,    24.32
   -3.02,   -22.65,   -78.47
   18.05,    12.31,   -40.88
   28.54,    11.42,   -99.81
   15.81,     0.99,   -57.65
   32.78,    27.15,   -87.18
  -27.48,    24.00,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.67,   -25.59,   102.55
    8.24,    14.62,    48.89
