8, 8, 27, 125, pa2-debug-c-calreadings.txt
  591.24,   481.53,   348.89
  721.33,   229.30,   106.54
  722.15,   230.53,   230.82
  724.14,   231.57,   353.23
  721.80,   354.34,   105.60
  719.52,   354.93,   227.38
  720.07,   357.80,   351.87
  722.14,   479.26,   102.06
  718.18,   480.76,   223.16
  716.20,   484.22,   350.00
  845.29,   233.81,   112.40
  846.38,   234.06,   236.87
  847.20,   234.48,   357.30
  846.42,   356.76,   108.03
  844.42,   356.61,   230.26
  844.36,   360.07,   355.40
  847.97,   480.11,   102.13
  843.35,   481.37,   223.06
  840.89,   486.54,   351.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.10,   226.02, -1275.66
  601.02,   230.99, -1025.73
  591.80,   475.89, -1280.56
  594.72,   480.86, -1030.62
  848.01,   232.26, -1278.71
  850.93,   237.23, -1028.77
  841.71,   482.13, -1283.60
  844.63,   487.10, -1033.67
  598.19,   225.20,   222.20
  602.61,   226.79,   347.22
  605.13,   228.16,   472.85
  593.14,   351.22,   221.96
  597.03,   352.88,   346.62
  600.52,   354.13,   471.38
  589.72,   478.07,   221.24
  592.50,   479.28,   346.22
  595.52,   479.90,   470.39
  721.23,   229.03,   224.60
  726.94,   230.19,   347.06
  730.19,   231.37,   471.30
  717.83,   353.35,   221.13
  722.08,   356.27,   345.52
  725.98,   358.90,   470.94
  715.75,   479.16,   216.85
  717.45,   482.65,   343.51
  720.21,   485.74,   469.81
  845.36,   233.43,   227.10
  849.95,   233.97,   347.65
  852.54,   234.63,   469.67
  842.72,   355.81,   220.27
  846.27,   359.23,   345.32
  850.04,   362.89,   470.92
  841.06,   480.42,   212.86
  842.11,   485.55,   341.45
  845.14,   490.89,   469.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.23,   225.95, -1149.13
  603.73,   230.72,  -899.19
  596.56,   475.86, -1153.86
  599.06,   480.64,  -903.92
  851.17,   230.57, -1151.72
  853.68,   235.35,  -901.78
  846.50,   480.48, -1156.45
  849.00,   485.26,  -906.51
  604.35,   224.21,   348.79
  606.62,   225.47,   474.43
  606.35,   227.43,   600.51
  599.60,   350.31,   348.22
  602.87,   351.48,   473.01
  603.97,   352.99,   597.54
  595.82,   476.73,   347.90
  598.66,   477.30,   472.09
  600.20,   478.33,   595.00
  728.69,   226.80,   348.84
  731.64,   227.84,   473.08
  731.05,   229.28,   600.50
  724.67,   352.89,   347.38
  728.35,   355.40,   472.79
  730.00,   356.48,   598.11
  720.81,   479.30,   345.47
  723.42,   482.35,   471.79
  726.17,   483.80,   594.86
  851.67,   229.78,   349.60
  853.92,   230.26,   471.55
  854.29,   231.22,   597.43
  848.83,   355.06,   347.49
  852.37,   358.50,   472.95
  855.08,   360.32,   597.45
  845.48,   481.41,   343.80
  848.42,   486.64,   471.88
  852.32,   489.62,   595.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.50,   226.03, -1023.56
  600.16,   230.75,  -773.61
  603.02,   475.96, -1028.29
  603.68,   480.68,  -778.33
  849.48,   222.50, -1024.15
  850.13,   227.22,  -774.19
  853.00,   472.43, -1028.88
  853.65,   477.15,  -778.92
  603.62,   223.16,   475.03
  602.41,   225.11,   601.08
  599.97,   228.22,   727.42
  604.03,   349.18,   473.59
  604.17,   350.66,   598.16
  602.23,   353.21,   722.65
  603.91,   475.10,   472.70
  604.56,   476.08,   595.61
  603.59,   478.25,   717.76
  728.67,   221.35,   474.63
  727.03,   222.82,   602.10
  723.82,   225.39,   731.32
  729.60,   348.89,   474.29
  730.20,   349.92,   599.75
  728.78,   350.17,   724.87
  728.80,   476.05,   473.42
  730.67,   477.42,   596.54
  731.53,   477.37,   717.44
  850.92,   219.64,   473.90
  850.12,   220.57,   600.04
  849.30,   222.95,   729.21
  853.57,   347.73,   475.28
  855.16,   349.39,   599.90
  855.64,   349.52,   723.94
  853.95,   476.08,   474.64
  856.93,   478.92,   598.02
  858.89,   478.62,   718.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.35,   226.06,  -901.84
  599.03,   227.62,  -651.84
  604.39,   475.98,  -903.42
  605.07,   477.55,  -653.43
  848.28,   220.01,  -902.48
  848.95,   221.58,  -652.48
  854.31,   469.94,  -904.06
  854.99,   471.50,  -654.07
  600.98,   222.78,   597.78
  598.57,   224.30,   724.12
  598.02,   227.02,   850.87
  603.98,   348.31,   596.49
  602.05,   349.28,   721.08
  599.89,   352.07,   846.38
  605.65,   473.75,   595.51
  604.70,   474.33,   717.72
  602.82,   476.84,   841.07
  725.56,   219.21,   598.69
  722.30,   220.26,   727.95
  722.23,   223.28,   855.03
  729.97,   346.27,   598.04
  728.47,   344.98,   723.41
  726.67,   345.37,   848.94
  731.76,   473.80,   596.45
  732.62,   472.09,   717.49
  731.06,   470.75,   841.44
  848.52,   215.69,   596.61
  847.53,   216.52,   725.92
  850.18,   220.11,   853.63
  854.81,   344.37,   598.11
  855.19,   342.97,   722.44
  855.16,   341.90,   847.56
  858.01,   473.95,   597.91
  859.94,   471.99,   718.12
  858.30,   467.61,   841.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.49,   350.28, -1401.16
  604.45,   346.87, -1151.26
  597.81,   600.26, -1397.73
  603.77,   596.84, -1147.82
  848.42,   351.05, -1407.12
  854.38,   347.63, -1157.21
  847.74,   601.02, -1403.68
  853.70,   597.61, -1153.78
  597.26,   350.09,   100.25
  599.68,   348.76,   223.84
  605.25,   346.24,   348.40
  597.69,   476.82,   102.79
  599.09,   475.60,   227.14
  603.46,   472.67,   352.12
  596.67,   602.23,   102.79
  600.24,   601.33,   228.36
  603.40,   598.35,   354.38
  721.60,   351.92,    99.93
  724.34,   348.17,   221.68
  730.26,   346.84,   345.93
  723.85,   476.70,   100.48
  725.11,   473.86,   221.31
  728.44,   473.33,   348.10
  723.35,   601.34,    98.60
  725.67,   600.39,   221.67
  727.36,   598.96,   348.96
  846.14,   352.81,    97.51
  849.14,   348.11,   219.67
  854.28,   347.06,   344.49
  849.75,   475.85,    95.98
  850.18,   472.55,   216.25
  853.05,   473.47,   345.00
  850.49,   601.04,    93.95
  850.13,   600.32,   215.86
  851.25,   600.24,   344.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.62,   351.52, -1276.52
  597.71,   351.70, -1026.52
  602.23,   601.51, -1276.67
  600.33,   601.69, -1026.68
  849.59,   348.91, -1274.61
  847.69,   349.08, -1024.61
  852.21,   598.89, -1274.77
  850.31,   599.07, -1024.77
  597.80,   351.76,   223.58
  599.35,   351.02,   348.21
  600.43,   349.85,   472.98
  598.89,   478.59,   225.05
  599.26,   477.47,   350.14
  599.91,   475.73,   474.35
  601.72,   604.28,   224.35
  600.97,   603.16,   350.53
  599.75,   601.18,   475.25
  722.58,   349.44,   225.23
  724.55,   349.95,   349.59
  726.04,   350.03,   474.93
  724.93,   475.15,   223.13
  724.30,   476.44,   350.04
  724.82,   477.15,   476.32
  727.15,   601.66,   221.66
  724.91,   602.02,   349.05
  723.51,   602.20,   475.20
  847.43,   347.65,   227.17
  848.76,   348.52,   351.99
  850.10,   349.42,   477.19
  849.96,   472.18,   222.10
  849.02,   475.01,   350.94
  849.98,   477.80,   478.79
  851.51,   599.94,   219.87
  848.79,   601.65,   348.29
  848.26,   603.60,   475.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.50,   350.95, -1149.10
  608.40,   344.73,  -899.28
  607.26,   600.81, -1143.04
  614.16,   594.59,  -893.21
  851.33,   345.36, -1156.14
  858.23,   339.14,  -906.32
  857.10,   595.22, -1150.08
  864.00,   589.00,  -900.25
  602.26,   350.34,   350.62
  607.81,   346.01,   475.30
  611.09,   341.99,   599.95
  603.75,   476.69,   355.63
  608.83,   471.89,   479.75
  612.69,   467.47,   602.57
  606.90,   602.27,   359.12
  610.05,   597.22,   483.63
  613.10,   592.53,   605.95
  727.29,   347.77,   347.53
  733.26,   344.66,   472.75
  736.96,   340.15,   598.31
  728.67,   474.22,   351.08
  733.68,   471.88,   477.36
  738.83,   467.74,   600.47
  730.74,   599.77,   353.20
  733.85,   597.00,   479.30
  738.40,   594.15,   602.01
  851.31,   344.79,   345.50
  856.99,   342.32,   470.46
  861.59,   338.36,   594.88
  853.27,   471.17,   347.50
  858.75,   470.75,   475.41
  864.99,   467.99,   598.77
  854.64,   597.93,   348.05
  858.79,   596.87,   475.77
  864.66,   595.08,   599.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.95,   351.36, -1026.07
  606.66,   350.55,  -776.16
  598.17,   601.36, -1025.20
  604.88,   600.54,  -775.29
  849.85,   353.16, -1032.77
  856.56,   352.34,  -782.86
  848.08,   603.15, -1031.91
  854.79,   602.34,  -782.00
  602.70,   349.53,   473.44
  605.92,   348.25,   598.03
  607.02,   347.95,   722.68
  599.96,   475.38,   475.30
  603.65,   473.67,   598.18
  605.73,   473.12,   720.37
  597.61,   600.79,   476.73
  600.36,   598.63,   599.25
  603.26,   597.63,   720.38
  728.17,   351.99,   471.12
  731.91,   350.26,   596.54
  733.55,   347.68,   721.80
  724.73,   479.05,   472.99
  729.68,   477.70,   596.11
  733.66,   474.88,   717.09
  721.31,   604.01,   472.37
  725.36,   603.74,   595.26
  730.17,   603.27,   716.19
  852.09,   353.60,   469.16
  856.81,   352.52,   593.68
  860.41,   349.92,   717.50
  849.71,   481.84,   471.07
  855.80,   481.97,   594.60
  860.92,   478.99,   714.76
  845.83,   607.51,   468.46
  851.22,   608.59,   592.59
  856.72,   607.99,   714.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.29,   349.60,  -901.95
  601.19,   348.63,  -651.95
  601.83,   599.59,  -901.00
  603.73,   598.62,  -651.01
  849.27,   347.07,  -903.86
  851.17,   346.10,  -653.87
  851.81,   597.05,  -902.92
  853.71,   596.09,  -652.92
  601.88,   346.88,   597.15
  600.55,   346.62,   721.80
  599.05,   348.15,   847.20
  601.80,   472.28,   597.39
  601.41,   471.71,   719.68
  600.12,   473.05,   843.13
  600.69,   597.28,   598.50
  601.16,   596.15,   719.71
  602.26,   596.78,   841.71
  727.90,   346.59,   598.06
  726.99,   344.05,   723.48
  725.80,   343.22,   849.10
  727.93,   474.04,   597.67
  729.36,   471.09,   718.77
  728.36,   468.58,   842.84
  725.82,   600.22,   596.89
  728.20,   599.47,   717.79
  729.55,   597.83,   841.51
  852.82,   346.55,   597.57
  853.78,   343.80,   721.88
  854.33,   341.45,   847.02
  854.16,   476.06,   598.50
  856.74,   472.77,   718.72
  855.73,   467.11,   842.28
  851.90,   602.94,   596.70
  854.96,   602.00,   718.27
  855.02,   597.52,   842.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.27,   475.56, -1398.30
  604.74,   479.09, -1148.41
  592.58,   725.47, -1401.69
  599.05,   729.00, -1151.80
  848.12,   481.15, -1404.85
  854.59,   484.69, -1154.96
  842.43,   731.06, -1408.24
  848.90,   734.60, -1158.35
  597.78,   477.12,   103.92
  599.49,   479.39,   228.28
  604.06,   479.97,   353.32
  594.25,   602.46,   100.55
  598.16,   605.07,   226.07
  601.60,   605.59,   352.09
  590.02,   726.17,    96.17
  597.53,   729.07,   222.47
  600.20,   730.40,   349.63
  723.94,   479.37,   101.20
  725.50,   480.10,   222.04
  728.94,   483.08,   348.93
  720.84,   604.00,    96.11
  723.55,   606.63,   219.11
  725.47,   608.57,   346.25
  715.50,   727.92,    91.36
  720.85,   732.42,   218.04
  723.02,   732.99,   343.12
  849.89,   480.90,    96.31
  850.53,   481.24,   216.53
  853.48,   485.72,   345.36
  848.04,   606.15,    91.23
  847.98,   609.10,   212.99
  849.18,   612.34,   340.94
  843.03,   732.10,    88.08
  843.92,   737.38,   213.55
  845.20,   737.80,   336.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.70,   475.85, -1276.88
  593.14,   481.99, -1027.02
  605.46,   725.69, -1282.87
  599.91,   731.83, -1033.01
  848.55,   469.23, -1271.17
  842.99,   475.37, -1021.30
  855.31,   719.06, -1277.16
  849.75,   725.21, -1027.29
  596.65,   477.95,   224.80
  595.21,   479.79,   349.84
  593.96,   480.95,   473.95
  601.54,   603.56,   221.13
  599.03,   605.45,   347.27
  595.95,   606.42,   472.00
  607.02,   727.53,   216.14
  603.89,   730.19,   343.32
  598.73,   731.69,   469.33
  722.59,   472.51,   224.85
  720.20,   476.78,   351.66
  718.83,   480.34,   477.75
  726.93,   598.88,   220.36
  722.90,   602.26,   347.70
  719.63,   605.31,   473.75
  730.34,   724.85,   217.85
  726.53,   726.70,   343.07
  721.82,   728.72,   467.90
  847.57,   467.51,   225.83
  844.92,   473.38,   354.50
  843.98,   479.12,   482.11
  851.23,   595.06,   220.50
  846.71,   599.84,   348.90
  844.27,   604.73,   476.23
  853.57,   723.62,   219.07
  848.76,   725.42,   342.93
  845.01,   727.63,   467.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.23,   475.47, -1149.77
  603.25,   473.79,  -899.80
  596.00,   725.43, -1148.04
  599.03,   723.75,  -898.06
  850.17,   479.72, -1152.77
  853.20,   478.03,  -902.79
  845.95,   729.67, -1151.03
  848.97,   727.99,  -901.06
  599.55,   476.31,   351.95
  602.68,   473.69,   476.14
  604.52,   471.51,   599.04
  597.81,   601.97,   353.37
  599.06,   599.04,   477.98
  600.01,   596.43,   600.51
  597.09,   726.81,   353.54
  596.18,   724.26,   479.32
  595.78,   721.26,   602.81
  724.52,   478.76,   349.40
  727.48,   478.59,   475.71
  730.59,   476.73,   598.79
  721.76,   604.30,   349.42
  722.78,   603.53,   475.49
  725.05,   602.77,   598.35
  719.99,   728.69,   348.78
  719.43,   726.92,   473.63
  719.65,   727.24,   598.60
  849.16,   480.73,   347.66
  852.53,   482.65,   475.69
  856.78,   482.24,   599.06
  845.55,   607.34,   345.97
  847.37,   608.30,   473.47
  850.96,   608.89,   597.49
  842.23,   732.70,   344.10
  842.70,   731.11,   468.50
  844.31,   732.14,   594.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.18,   473.36, -1023.31
  599.88,   480.78,  -773.42
  602.07,   723.25, -1030.72
  601.76,   730.66,  -780.83
  850.18,   471.49, -1022.94
  849.87,   478.91,  -773.05
  852.06,   721.37, -1030.35
  851.75,   728.79,  -780.47
  601.15,   472.36,   477.58
  601.21,   474.74,   600.44
  599.63,   478.40,   722.60
  600.57,   597.81,   474.90
  599.79,   599.70,   597.49
  599.08,   602.67,   718.71
  600.84,   723.05,   471.55
  598.67,   724.67,   595.24
  598.55,   726.69,   717.19
  726.09,   474.19,   478.84
  727.39,   476.81,   601.77
  727.63,   478.14,   722.63
  724.36,   599.23,   474.15
  724.89,   602.95,   596.94
  726.00,   606.52,   717.88
  724.03,   722.62,   467.58
  722.56,   727.38,   592.49
  722.95,   733.87,   717.81
  851.25,   475.19,   480.58
  853.70,   479.23,   603.69
  855.06,   480.13,   723.70
  849.13,   600.97,   474.04
  850.95,   606.02,   597.79
  852.71,   609.45,   719.41
  847.35,   723.94,   464.47
  847.30,   729.22,   590.58
  848.33,   736.15,   718.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.10,   475.87,  -898.84
  604.31,   473.89,  -648.88
  595.92,   725.83,  -896.79
  600.13,   723.85,  -646.83
  850.03,   480.09,  -903.02
  854.24,   478.11,  -653.07
  845.84,   730.04,  -900.97
  850.06,   728.06,  -651.01
  601.30,   473.54,   599.97
  602.07,   472.49,   722.23
  601.96,   473.33,   845.72
  596.83,   598.42,   601.64
  598.44,   596.84,   722.82
  600.74,   597.06,   844.83
  592.67,   723.24,   604.14
  594.98,   720.61,   725.81
  600.36,   719.82,   847.57
  727.36,   478.73,   599.08
  730.01,   475.31,   720.09
  730.21,   472.25,   844.22
  721.84,   604.72,   598.85
  725.36,   603.59,   719.80
  727.95,   601.56,   843.59
  716.51,   729.20,   599.36
  719.37,   730.98,   724.42
  725.19,   731.61,   849.10
  853.53,   484.30,   598.78
  857.34,   480.56,   718.91
  857.45,   474.33,   842.45
  847.68,   610.88,   597.32
  851.93,   609.69,   719.14
  853.32,   604.89,   844.01
  841.12,   734.13,   595.01
  844.56,   736.64,   723.10
  849.22,   736.63,   850.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.66,   600.07, -1398.23
  597.68,   604.31, -1148.28
  603.96,   849.99, -1402.44
  601.98,   854.24, -1152.49
  849.62,   595.80, -1396.18
  847.64,   600.05, -1146.22
  853.92,   845.73, -1400.39
  851.93,   849.98, -1150.43
  598.54,   602.02,   102.28
  598.17,   604.98,   227.89
  597.42,   605.82,   354.00
  599.35,   725.66,    97.38
  602.52,   728.99,   223.82
  600.95,   730.65,   351.06
  602.46,   848.67,    95.54
  605.23,   852.28,   221.71
  603.06,   855.45,   349.02
  725.29,   598.66,   101.98
  723.53,   601.57,   225.30
  721.31,   603.91,   352.64
  725.19,   722.91,    97.14
  725.82,   727.45,   223.64
  723.72,   728.30,   348.86
  726.28,   845.74,    97.70
  727.35,   850.72,   224.82
  726.48,   852.49,   346.92
  852.20,   595.81,   100.98
  847.90,   598.95,   223.53
  845.16,   602.72,   351.93
  852.67,   722.61,    98.17
  848.94,   727.39,   223.07
  845.99,   728.14,   346.79
  852.32,   846.16,   100.35
  849.65,   850.55,   224.93
  848.47,   851.12,   343.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.92,   601.79, -1274.09
  601.85,   602.91, -1024.10
  600.51,   851.79, -1275.21
  602.44,   852.90, -1025.22
  849.91,   601.19, -1276.01
  851.84,   602.31, -1026.02
  850.50,   851.18, -1277.14
  852.43,   852.30, -1027.15
  599.41,   604.57,   227.02
  600.58,   603.88,   353.13
  601.24,   602.38,   477.80
  601.91,   728.63,   224.56
  602.26,   728.72,   351.78
  600.78,   727.62,   477.60
  602.82,   851.98,   223.97
  602.55,   853.56,   351.31
  601.02,   853.57,   477.54
  724.83,   602.99,   222.40
  724.52,   603.78,   349.72
  724.99,   604.44,   475.81
  725.24,   728.91,   222.38
  725.08,   728.22,   347.56
  724.02,   727.84,   472.36
  724.98,   852.15,   225.10
  726.01,   852.43,   347.21
  725.62,   852.39,   470.59
  849.26,   602.28,   218.62
  848.38,   604.42,   346.94
  849.71,   606.83,   474.44
  848.40,   730.73,   219.93
  847.39,   729.96,   343.51
  847.35,   729.75,   467.97
  847.23,   853.63,   223.47
  848.04,   852.85,   342.39
  848.72,   852.23,   464.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.01,   599.73, -1148.27
  591.21,   599.84,  -898.36
  592.67,   849.67, -1148.53
  585.88,   849.79,  -898.62
  847.86,   605.07, -1141.47
  841.06,   605.19,  -891.57
  842.52,   855.02, -1141.73
  835.73,   855.13,  -891.83
  597.70,   601.23,   354.01
  594.08,   599.13,   478.60
  590.06,   597.26,   601.15
  596.43,   726.09,   353.20
  590.68,   724.43,   479.08
  585.40,   722.08,   602.58
  593.80,   850.95,   353.17
  587.86,   850.39,   479.64
  583.12,   848.02,   603.72
  721.56,   604.13,   355.06
  717.76,   604.14,   481.00
  715.05,   604.01,   603.68
  719.22,   728.46,   353.33
  713.82,   727.58,   478.32
  709.14,   728.57,   603.32
  717.25,   852.73,   353.39
  712.36,   852.26,   477.30
  707.38,   852.74,   604.43
  845.29,   607.86,   356.69
  842.30,   609.61,   483.85
  840.90,   610.94,   607.42
  841.37,   732.91,   353.44
  837.03,   732.24,   477.95
  833.70,   734.43,   604.52
  839.39,   855.73,   352.68
  835.81,   854.82,   475.27
  831.75,   856.27,   604.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.76,   600.24, -1026.84
  599.04,   606.10,  -776.92
  595.96,   850.12, -1032.74
  594.24,   855.99,  -782.81
  850.71,   605.08, -1025.24
  848.99,   610.94,  -775.31
  845.90,   854.97, -1031.13
  844.19,   860.83,  -781.21
  600.19,   599.74,   475.08
  598.70,   600.83,   597.69
  597.27,   603.00,   718.93
  597.15,   724.97,   472.58
  594.28,   725.71,   596.26
  593.47,   726.77,   718.12
  594.69,   850.87,   470.22
  592.36,   851.68,   594.58
  592.42,   851.82,   717.24
  723.89,   604.47,   474.84
  723.66,   607.43,   597.68
  724.06,   610.28,   718.73
  720.32,   727.81,   469.14
  718.07,   731.74,   594.16
  717.76,   737.35,   719.52
  719.23,   852.38,   465.17
  716.83,   855.77,   592.12
  716.08,   860.38,   721.40
  848.50,   609.57,   475.11
  849.54,   613.87,   598.96
  850.60,   616.72,   720.86
  843.53,   732.29,   466.29
  842.64,   736.92,   592.64
  842.92,   743.43,   721.01
  842.48,   854.80,   460.70
  841.18,   858.63,   589.27
  840.83,   864.55,   722.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.93,   599.72,  -898.89
  605.29,   596.56,  -648.95
  603.39,   849.69,  -895.77
  607.75,   846.53,  -645.83
  850.88,   597.31,  -903.29
  855.24,   594.15,  -653.34
  853.34,   847.28,  -900.16
  857.70,   844.12,  -650.22
  599.78,   597.38,   600.56
  601.50,   595.20,   721.72
  603.83,   594.80,   843.74
  598.86,   722.29,   603.49
  601.26,   719.27,   725.25
  606.72,   717.98,   847.08
  600.49,   848.12,   606.28
  603.61,   844.18,   729.29
  609.45,   842.27,   852.74
  724.91,   600.39,   597.73
  728.56,   598.55,   718.60
  731.12,   595.76,   842.34
  722.80,   725.00,   598.56
  725.80,   726.29,   723.59
  731.55,   726.26,   848.36
  724.74,   849.01,   601.03
  726.94,   850.06,   730.60
  733.70,   851.72,   857.16
  850.94,   603.18,   596.31
  855.29,   601.15,   717.88
  856.57,   595.48,   842.48
  847.60,   726.59,   594.40
  851.23,   728.10,   722.07
  855.64,   726.98,   849.72
  848.89,   848.29,   595.19
  851.69,   850.00,   728.04
  858.44,   851.96,   857.49
