8, 8, 27, 125, pa2-debug-f-calreadings.txt
  734.21,   341.56,   723.35
  720.98,   477.98,   464.99
  728.14,   473.29,   593.34
  733.74,   466.38,   726.09
    7.91,    -3.36, -1499.98
    7.12,    -3.02, -1349.98
    9.35,   146.64, -1500.30
    8.56,   146.97, -1350.31
  157.90,    -4.80, -1499.18
  157.11,    -4.46, -1349.18
  159.35,   145.20, -1499.51
  158.55,   145.53, -1349.51
  482.32,   217.73,  -898.95
  474.85,   223.45,  -649.13
  485.44,   467.65,  -904.59
  477.97,   473.37,  -654.76
  732.19,   214.79,  -891.41
  724.72,   220.51,  -641.59
  735.31,   464.70,  -897.05
  727.84,   470.43,  -647.22
  473.97,   221.31,   596.35
  470.38,   224.99,   724.63
  464.97,   233.36,   852.45
  474.69,   343.50,   596.52
  471.75,   349.51,   726.48
  466.86,   361.42,   851.63
  474.60,   468.29,   596.19
  471.62,   477.57,   727.00
  469.82,   488.94,   850.20
  601.61,   223.77,   601.01
  597.27,   223.82,   730.93
  590.51,   233.33,   858.98
  603.73,   346.18,   597.75
  600.11,   347.95,   729.12
  594.26,   358.42,   855.70
  603.66,   469.73,   595.57
  601.64,   475.87,   727.24
  597.90,   484.60,   851.73
  727.97,   226.91,   607.40
  724.22,   223.66,   734.23
  720.00,   231.43,   859.39
  731.73,   348.83,   597.54
  729.80,   345.14,   728.63
  724.48,   351.68,   855.72
  732.48,   470.86,   591.69
  732.39,   470.44,   724.72
  726.05,   475.67,   852.13
   -6.86,     8.22, -1499.96
   -6.17,     7.40, -1349.97
   -6.92,   158.22, -1499.14
   -6.23,   157.40, -1349.14
  143.14,     8.28, -1500.65
  143.83,     7.46, -1350.65
  143.08,   158.28, -1499.82
  143.77,   157.46, -1349.83
  469.26,   358.85, -1400.14
  466.08,   361.63, -1150.18
  469.42,   608.84, -1402.91
  466.24,   611.61, -1152.95
  719.24,   358.73, -1396.96
  716.06,   361.50, -1147.00
  719.40,   608.71, -1399.73
  716.22,   611.49, -1149.77
  474.12,   355.99,   107.45
  471.56,   359.28,   228.83
  469.50,   356.11,   348.53
  472.22,   485.59,   106.23
  470.93,   487.89,   221.90
  469.53,   480.93,   342.43
  474.09,   609.43,    98.65
  472.37,   610.53,   217.20
  470.96,   603.12,   340.25
  598.61,   350.97,   111.25
  594.53,   354.55,   231.05
  594.20,   357.04,   348.94
  598.80,   480.44,   109.46
  596.01,   481.37,   226.09
  594.77,   479.24,   344.18
  598.49,   608.13,   102.57
  596.89,   607.45,   221.67
  595.12,   601.41,   342.52
  725.31,   342.87,   112.10
  720.80,   347.34,   231.03
  720.60,   356.22,   348.76
  729.61,   466.64,   110.28
  724.77,   468.96,   230.50
  721.70,   475.81,   345.33
  726.34,   598.22,   105.70
  723.71,   598.58,   227.97
  720.86,   600.36,   346.38
    4.45,    -0.82, -1499.99
    4.00,    -0.73, -1349.99
    3.04,   149.18, -1500.08
    2.60,   149.26, -1350.08
  154.44,     0.59, -1499.55
  154.00,     0.67, -1349.55
  153.04,   150.58, -1499.64
  152.59,   150.66, -1349.64
  475.12,   352.38, -1273.29
  480.92,   347.52, -1023.40
  470.66,   602.29, -1268.33
  476.47,   597.43, -1018.44
  725.01,   356.94, -1279.01
  730.82,   352.08, -1029.12
  720.56,   606.85, -1274.04
  726.36,   602.00, -1024.16
  472.71,   354.44,   229.23
  475.69,   347.31,   349.36
  479.71,   339.75,   472.43
  470.70,   482.98,   226.97
  474.80,   471.63,   347.66
  478.48,   462.73,   474.35
  470.86,   605.61,   226.83
  474.80,   593.40,   349.60
  477.79,   585.77,   477.82
  595.60,   351.02,   226.39
  600.64,   349.17,   344.58
  606.81,   345.37,   466.58
  595.58,   478.49,   225.73
  600.08,   471.75,   344.12
  605.58,   466.18,   467.89
  595.35,   603.88,   225.86
  599.24,   593.69,   346.84
  603.85,   588.12,   472.76
  721.78,   344.78,   221.52
  726.46,   349.70,   338.95
  733.21,   350.55,   461.02
  724.51,   466.63,   225.42
  726.99,   468.77,   340.19
  732.63,   469.56,   459.72
  722.25,   596.61,   226.88
  724.92,   593.68,   345.15
  729.70,   592.41,   466.56
   -5.97,    -9.77, -1499.96
   -5.37,    -8.79, -1349.96
   -5.90,   140.23, -1500.93
   -5.31,   141.20, -1350.94
  144.03,    -9.84, -1500.55
  144.62,    -8.86, -1350.56
  144.09,   140.16, -1501.53
  144.69,   141.13, -1351.53
  469.33,   341.77, -1152.91
  471.68,   342.48,  -902.92
  466.90,   591.76, -1153.60
  469.25,   592.47,  -903.61
  719.31,   344.19, -1155.27
  721.66,   344.90,  -905.28
  716.88,   594.18, -1155.95
  719.23,   594.89,  -905.97
  471.86,   350.33,   349.77
  472.83,   344.78,   473.39
  474.10,   342.72,   601.29
  470.22,   475.26,   346.45
  471.27,   467.81,   473.27
  472.28,   467.66,   604.42
  470.19,   596.99,   346.48
  470.50,   591.46,   474.58
  469.86,   594.78,   605.85
  596.59,   352.64,   347.57
  600.37,   350.49,   470.22
  603.10,   346.92,   598.68
  595.79,   475.12,   345.15
  598.42,   471.39,   469.45
  601.39,   470.71,   599.76
  594.74,   597.42,   346.01
  596.58,   593.39,   472.22
  598.26,   596.78,   602.49
  722.55,   353.41,   344.74
  726.88,   355.91,   466.72
  731.12,   351.34,   594.65
  722.62,   473.02,   343.72
  725.81,   475.13,   463.58
  730.33,   473.28,   591.91
  720.24,   597.49,   346.71
  722.52,   598.24,   468.71
  726.20,   599.77,   596.77
   -1.59,     4.70, -1499.99
   -1.43,     4.23, -1349.99
   -2.43,   154.69, -1499.52
   -2.28,   154.22, -1349.52
  148.41,     5.54, -1500.15
  148.57,     5.07, -1350.15
  147.56,   155.54, -1499.68
  147.72,   155.07, -1349.68
  473.47,   356.97, -1022.76
  479.87,   348.89,  -772.97
  465.56,   606.70, -1014.48
  471.96,   598.62,  -764.69
  723.26,   365.08, -1028.89
  729.66,   357.00,  -779.10
  715.36,   614.81, -1020.61
  721.75,   606.74,  -770.82
  474.81,   346.82,   473.52
  478.59,   341.82,   601.43
  481.74,   341.50,   731.50
  471.51,   469.79,   477.05
  474.67,   466.79,   608.14
  478.26,   470.05,   738.63
  468.72,   593.48,   481.91
  470.59,   593.89,   613.46
  473.65,   599.18,   743.15
  602.33,   354.80,   468.23
  607.59,   348.32,   596.39
  610.60,   343.32,   727.64
  598.69,   475.50,   471.08
  604.10,   471.75,   601.39
  608.24,   471.02,   732.43
  594.76,   597.06,   476.88
  598.89,   597.95,   607.33
  603.41,   601.87,   737.39
  728.92,   361.85,   462.22
  735.33,   354.39,   589.82
  739.89,   344.46,   720.88
  725.46,   481.19,   462.74
  732.62,   476.15,   590.89
  738.61,   469.33,   723.90
  720.50,   604.25,   471.51
  726.44,   602.94,   599.14
  732.11,   600.61,   729.34
   -8.92,    -3.29, -1499.97
   -8.03,    -2.96, -1349.97
   -8.24,   146.71, -1500.30
   -7.34,   147.04, -1350.31
  141.08,    -3.97, -1500.86
  141.97,    -3.64, -1350.86
  141.76,   146.03, -1501.19
  142.65,   146.36, -1351.20
  473.00,   344.67,  -901.91
  480.57,   343.43,  -652.03
  478.72,   594.60,  -900.84
  486.29,   593.36,  -650.96
  722.82,   338.98,  -909.51
  730.39,   337.74,  -659.62
  728.54,   588.91,  -908.44
  736.11,   587.67,  -658.56
  475.87,   343.15,   601.90
  478.90,   345.87,   731.90
  480.10,   354.21,   857.06
  477.37,   467.96,   605.21
  480.94,   474.09,   736.00
  485.45,   481.88,   858.15
  478.82,   595.16,   607.00
  482.17,   603.37,   737.15
  488.73,   606.12,   858.22
  604.75,   343.91,   596.70
  607.55,   342.06,   727.94
  607.70,   347.94,   854.72
  606.75,   467.43,   598.00
  611.32,   469.50,   729.47
  613.51,   474.32,   853.54
  607.35,   593.62,   600.97
  612.04,   600.09,   730.90
  615.91,   601.21,   852.56
  732.54,   344.90,   590.27
  737.01,   337.59,   721.01
  738.26,   339.43,   848.49
  735.65,   466.51,   587.39
  741.76,   462.04,   720.59
  742.18,   462.66,   848.38
  735.16,   592.86,   592.08
  740.77,   592.97,   722.77
  741.66,   592.14,   847.80
   -2.32,    -5.83, -1499.99
   -2.09,    -5.24, -1349.99
   -3.80,   144.17, -1500.57
   -3.57,   144.75, -1350.57
  147.67,    -4.35, -1500.22
  147.90,    -3.76, -1350.23
  146.19,   145.65, -1500.81
  146.42,   146.23, -1350.81
  468.31,   475.28, -1401.63
  465.80,   469.18, -1151.72
  459.93,   725.07, -1395.61
  457.42,   718.97, -1145.70
  718.15,   483.60, -1398.92
  715.64,   477.50, -1149.00
  709.77,   733.39, -1392.90
  707.26,   727.28, -1142.99
  471.41,   486.08,   108.96
  470.74,   481.83,   224.98
  469.92,   469.98,   345.73
  470.17,   609.91,   106.61
  469.35,   604.74,   225.60
  468.15,   591.61,   348.63
  471.47,   727.44,   101.81
  468.70,   721.32,   230.07
  468.00,   711.71,   355.57
  597.91,   483.47,   111.82
  595.67,   479.04,   228.05
  595.64,   471.51,   346.42
  594.57,   611.67,   110.01
  593.38,   604.68,   229.06
  592.85,   593.31,   350.42
  591.75,   736.46,   106.84
  590.86,   727.16,   233.03
  590.27,   714.94,   357.35
  728.42,   472.74,   112.24
  724.42,   469.45,   232.02
  722.53,   470.86,   347.02
  722.04,   605.14,   113.11
  720.29,   599.21,   234.90
  718.44,   595.23,   352.95
  712.49,   741.49,   112.94
  712.77,   733.48,   237.37
  711.96,   723.59,   361.98
   -2.01,    -9.69, -1499.97
   -1.81,    -8.72, -1349.97
   -3.13,   140.31, -1500.93
   -2.93,   141.27, -1350.94
  147.99,    -8.56, -1500.18
  148.19,    -7.59, -1350.18
  146.86,   141.43, -1501.14
  147.06,   142.40, -1351.15
  470.34,   468.36, -1277.23
  470.89,   468.03, -1027.23
  465.89,   718.32, -1276.89
  466.44,   717.99, -1026.89
  720.30,   472.80, -1277.77
  720.85,   472.48, -1027.78
  715.85,   722.76, -1277.44
  716.40,   722.44, -1027.44
  472.65,   482.35,   225.36
  473.72,   472.84,   346.11
  473.97,   465.27,   472.93
  472.76,   605.13,   223.69
  473.54,   594.85,   346.73
  473.25,   588.77,   474.68
  473.86,   722.38,   225.21
  474.67,   714.60,   351.22
  473.64,   712.99,   478.31
  597.66,   477.62,   227.35
  599.06,   472.70,   345.52
  601.18,   468.63,   469.81
  597.34,   603.45,   225.89
  597.93,   594.73,   346.75
  599.02,   590.70,   472.69
  595.74,   726.91,   227.19
  596.98,   717.01,   351.43
  597.49,   714.44,   478.00
  726.29,   466.50,   229.52
  725.90,   470.53,   344.51
  728.55,   472.48,   464.31
  724.10,   596.39,   229.92
  723.57,   594.97,   348.27
  725.02,   595.22,   470.05
  718.05,   731.42,   229.76
  718.50,   724.14,   354.30
  719.74,   722.20,   480.26
    6.94,     2.42, -1499.98
    6.25,     2.18, -1349.98
    5.46,   152.41, -1499.75
    4.76,   152.17, -1349.75
  156.93,     3.90, -1499.29
  156.24,     3.66, -1349.29
  155.45,   153.90, -1499.05
  154.75,   153.65, -1349.05
  477.18,   479.83, -1146.86
  472.34,   481.31,  -896.92
  468.97,   729.69, -1148.50
  464.13,   731.17,  -898.55
  727.00,   488.08, -1142.08
  722.16,   489.56,  -892.13
  718.78,   737.94, -1143.71
  713.95,   739.42,  -893.77
  474.40,   474.06,   344.77
  473.06,   468.12,   471.42
  471.35,   469.40,   602.90
  472.95,   596.08,   343.60
  470.73,   591.65,   471.49
  467.42,   596.30,   603.02
  472.27,   716.06,   345.97
  469.52,   715.98,   473.00
  464.21,   723.65,   601.06
  599.79,   475.40,   345.97
  599.98,   473.41,   470.66
  600.36,   474.06,   601.18
  597.21,   597.74,   345.39
  596.60,   595.17,   471.53
  595.81,   600.15,   602.24
  594.54,   719.79,   348.25
  593.30,   718.94,   474.74
  590.69,   727.50,   603.00
  726.72,   474.72,   346.77
  727.44,   478.38,   467.12
  729.45,   478.32,   595.81
  722.80,   599.60,   348.68
  722.11,   601.88,   470.93
  723.39,   604.97,   599.00
  716.10,   728.87,   352.94
  715.42,   727.98,   479.28
  715.56,   734.36,   606.81
   -9.65,    11.55, -1499.92
   -8.69,    10.39, -1349.93
   -9.27,   161.54, -1498.77
   -8.30,   160.39, -1348.78
  140.34,    11.17, -1500.89
  141.31,    10.01, -1350.90
  140.73,   161.16, -1499.74
  141.70,   160.01, -1349.75
  470.41,   481.84, -1022.55
  477.25,   473.55,  -772.78
  465.17,   731.64, -1014.12
  472.01,   723.35,  -764.35
  720.26,   487.30, -1029.22
  727.10,   479.01,  -779.45
  715.02,   737.10, -1020.78
  721.87,   728.81,  -771.01
  474.21,   469.18,   473.46
  476.80,   466.14,   604.53
  480.15,   469.82,   735.07
  471.30,   592.68,   477.61
  472.81,   593.26,   609.06
  475.50,   599.12,   738.92
  470.17,   717.14,   483.32
  469.34,   720.91,   611.34
  469.53,   726.65,   739.18
  601.28,   474.32,   467.76
  606.22,   471.00,   597.76
  610.31,   470.70,   729.11
  597.55,   596.07,   473.02
  601.15,   596.96,   603.52
  605.46,   601.50,   733.35
  594.32,   719.98,   480.69
  596.02,   724.72,   608.93
  598.41,   732.15,   737.09
  728.18,   479.59,   460.10
  734.90,   475.57,   587.86
  740.49,   468.66,   720.79
  723.13,   602.86,   468.31
  728.95,   601.78,   595.60
  734.28,   600.20,   725.98
  716.19,   729.50,   480.99
  720.92,   731.53,   608.10
  725.36,   735.01,   733.73
  -13.82,    -5.56, -1499.93
  -12.44,    -5.01, -1349.93
  -14.54,   144.44, -1500.48
  -13.16,   144.99, -1350.48
  136.17,    -4.84, -1501.31
  137.55,    -4.29, -1351.32
  135.45,   145.15, -1501.86
  136.83,   145.71, -1351.87
  466.07,   471.93,  -906.11
  475.29,   470.77,  -656.28
  470.53,   721.89,  -905.11
  479.76,   720.72,  -655.28
  715.86,   467.51,  -915.35
  725.08,   466.34,  -665.53
  720.32,   717.47,  -914.35
  729.55,   716.30,  -664.52
  475.11,   466.99,   602.60
  479.12,   472.86,   733.22
  483.73,   480.40,   856.09
  477.02,   594.17,   604.68
  480.46,   602.16,   734.63
  487.75,   605.16,   855.82
  479.56,   721.73,   604.80
  480.82,   729.87,   732.84
  488.35,   726.61,   855.04
  604.20,   466.29,   594.89
  609.08,   467.86,   726.66
  611.58,   472.56,   850.80
  605.44,   592.06,   598.10
  610.55,   598.44,   728.30
  614.67,   599.54,   850.08
  606.18,   719.53,   601.48
  609.53,   728.86,   729.79
  613.85,   726.59,   850.79
  732.83,   464.93,   583.91
  739.56,   460.21,   716.91
  740.59,   460.31,   845.39
  733.30,   590.89,   589.03
  739.37,   590.56,   719.66
  740.49,   589.70,   844.76
  730.73,   720.09,   598.81
  736.13,   725.47,   724.77
  738.36,   724.09,   846.21
    0.30,    -4.21, -1499.99
    0.27,    -3.79, -1349.99
    0.77,   145.79, -1500.41
    0.74,   146.21, -1350.42
  150.30,    -4.69, -1499.96
  150.27,    -4.27, -1349.96
  150.77,   145.31, -1500.38
  150.74,   145.73, -1350.38
  477.92,   593.26, -1403.30
  475.41,   587.18, -1153.38
  471.90,   843.12, -1397.28
  469.38,   837.03, -1147.36
  727.84,   599.22, -1400.63
  725.32,   593.14, -1150.72
  721.81,   849.08, -1394.61
  719.29,   843.00, -1144.70
  473.61,   607.38,   100.95
  472.79,   602.94,   219.55
  472.33,   590.24,   342.19
  474.50,   725.59,    95.74
  471.82,   719.59,   223.30
  471.29,   709.93,   349.08
  474.00,   841.04,    96.75
  470.90,   833.57,   231.08
  471.89,   830.20,   357.98
  598.07,   609.70,   103.99
  597.16,   602.88,   223.08
  596.67,   592.12,   344.02
  594.75,   734.46,   100.21
  593.99,   726.09,   226.39
  593.60,   713.81,   351.07
  593.77,   855.94,   101.98
  591.06,   846.27,   233.55
  591.71,   836.62,   358.97
  725.80,   603.51,   106.43
  724.18,   597.63,   228.67
  722.57,   594.14,   346.59
  715.35,   740.05,   106.35
  716.00,   732.75,   230.62
  715.53,   722.72,   355.05
  712.15,   872.75,   110.10
  711.00,   864.53,   235.31
  707.31,   850.53,   361.15
  -10.58,     4.81, -1499.95
   -9.52,     4.33, -1349.96
  -11.08,   154.80, -1499.47
  -10.03,   154.32, -1349.48
  139.42,     5.31, -1501.01
  140.47,     4.83, -1351.02
  138.91,   155.31, -1500.53
  139.97,   154.83, -1350.53
  464.68,   606.39, -1277.85
  462.87,   611.05, -1027.90
  460.13,   856.31, -1282.53
  458.32,   860.96, -1032.58
  714.63,   610.98, -1276.13
  712.82,   615.63, -1026.18
  710.08,   860.89, -1280.81
  708.27,   865.55, -1030.86
  474.27,   607.96,   219.95
  472.96,   601.27,   342.66
  470.97,   598.60,   471.05
  474.74,   724.94,   217.85
  473.96,   721.02,   343.76
  471.10,   722.73,   470.39
  474.80,   839.09,   218.89
  475.73,   841.21,   346.46
  474.05,   848.85,   470.14
  598.43,   606.74,   223.83
  597.32,   601.76,   344.89
  596.59,   601.18,   470.93
  596.47,   730.41,   221.10
  595.91,   724.02,   345.97
  594.76,   724.73,   472.34
  595.23,   851.22,   222.15
  595.00,   847.16,   348.02
  593.95,   849.60,   472.13
  725.29,   600.16,   229.83
  722.91,   602.75,   348.27
  722.53,   606.46,   470.33
  718.80,   735.68,   225.80
  717.40,   732.16,   350.41
  716.50,   733.13,   477.15
  715.43,   868.27,   224.24
  710.81,   860.19,   349.48
  708.49,   857.99,   476.48
    8.43,   -10.98, -1499.94
    7.59,    -9.88, -1349.94
    9.78,   139.01, -1501.03
    8.93,   140.11, -1351.03
  158.42,   -12.32, -1499.08
  157.58,   -11.22, -1349.09
  159.77,   137.67, -1500.17
  158.92,   138.77, -1350.18
  487.78,   587.58, -1149.82
  490.44,   585.62,  -899.84
  490.86,   837.55, -1147.90
  493.52,   835.60,  -897.92
  737.75,   584.52, -1152.50
  740.41,   582.56,  -902.53
  740.83,   834.49, -1150.58
  743.49,   832.54,  -900.60
  475.18,   598.08,   346.16
  476.82,   590.86,   473.99
  477.59,   592.51,   605.51
  478.18,   717.74,   351.64
  479.14,   715.14,   478.51
  477.82,   720.31,   606.70
  482.33,   838.43,   359.02
  483.35,   841.15,   482.39
  479.54,   846.69,   605.91
  599.48,   596.35,   344.47
  602.66,   591.12,   470.06
  606.00,   592.95,   600.15
  600.29,   719.00,   350.03
  602.73,   715.08,   476.30
  604.15,   720.64,   604.90
  601.46,   842.13,   356.66
  603.49,   840.42,   481.33
  603.35,   846.35,   607.76
  724.99,   594.87,   343.75
  728.53,   594.19,   465.25
  733.97,   594.40,   592.92
  721.92,   724.43,   350.45
  724.91,   721.13,   476.80
  728.97,   724.14,   603.65
  717.43,   853.01,   354.66
  718.78,   846.86,   482.35
  724.13,   850.63,   611.14
  -11.86,     6.09, -1499.94
  -10.67,     5.48, -1349.95
  -12.31,   156.09, -1499.33
  -11.12,   155.48, -1349.33
  138.14,     6.55, -1501.12
  139.32,     5.94, -1351.13
  137.68,   156.55, -1500.51
  138.87,   155.94, -1350.52
  465.26,   604.06, -1025.61
  472.83,   607.91,  -775.75
  457.94,   853.92, -1029.24
  465.51,   857.78,  -779.39
  715.04,   611.27, -1033.29
  722.61,   615.13,  -783.43
  707.71,   861.14, -1036.92
  715.28,   864.99,  -787.07
  473.97,   590.79,   472.96
  475.63,   597.17,   604.33
  478.04,   608.92,   734.26
  472.67,   715.24,   472.96
  472.22,   724.06,   601.07
  472.00,   735.54,   728.50
  473.69,   841.05,   473.21
  470.50,   850.50,   596.08
  465.59,   857.77,   720.37
  599.55,   594.84,   468.23
  603.66,   600.96,   598.39
  608.10,   611.22,   728.70
  596.06,   718.32,   470.10
  598.32,   728.25,   598.71
  600.43,   741.24,   726.71
  593.75,   843.35,   470.82
  594.19,   853.07,   596.44
  593.93,   865.43,   723.72
  725.41,   601.37,   463.27
  731.19,   605.98,   590.80
  736.53,   610.69,   721.06
  718.17,   728.00,   469.96
  722.52,   735.41,   597.65
  727.31,   745.28,   723.70
  708.86,   852.86,   470.16
  714.34,   860.42,   598.93
  722.21,   873.26,   727.63
   -2.69,   -12.54, -1499.95
   -2.42,   -11.28, -1349.95
   -3.49,   137.46, -1501.20
   -3.22,   138.71, -1351.20
  147.31,   -11.74, -1500.22
  147.58,   -10.49, -1350.23
  146.51,   138.25, -1501.47
  146.78,   139.51, -1351.48
  471.07,   593.29,  -904.76
  472.08,   601.78,  -654.91
  463.47,   843.03,  -913.22
  464.48,   851.52,  -663.37
  720.95,   600.85,  -906.04
  721.97,   609.34,  -656.18
  713.35,   850.59,  -914.49
  714.37,   859.08,  -664.64
  473.46,   594.43,   604.79
  473.34,   606.88,   734.77
  477.57,   613.69,   855.93
  469.99,   721.77,   600.98
  467.59,   733.55,   728.33
  471.38,   734.79,   851.19
  468.89,   847.67,   594.99
  461.47,   855.82,   719.30
  461.62,   855.05,   845.02
  601.94,   598.64,   601.80
  603.14,   609.68,   731.78
  604.58,   614.83,   853.04
  596.51,   725.78,   600.53
  595.78,   739.63,   728.88
  597.41,   741.46,   850.42
  592.62,   850.49,   597.96
  589.46,   863.33,   724.71
  589.35,   866.43,   850.21
  729.25,   603.52,   596.26
  732.18,   608.49,   726.57
  729.55,   612.32,   850.79
  721.08,   732.51,   601.99
  722.77,   743.14,   727.98
  722.07,   746.25,   849.09
  712.96,   857.83,   602.71
  718.02,   871.51,   731.20
  719.23,   878.76,   855.28
    1.69,    -5.22, -1499.99
    1.52,    -4.70, -1349.99
    0.61,   144.77, -1500.51
    0.44,   145.29, -1350.51
  151.68,    -4.15, -1499.82
  151.52,    -3.62, -1349.83
  150.61,   145.85, -1500.35
  150.44,   146.37, -1350.35
  601.06,    99.29, -1400.57
  606.28,    99.61, -1150.62
  606.64,   349.22, -1401.01
  611.86,   349.55, -1151.06
  850.94,    93.69, -1405.78
  856.16,    94.02, -1155.83
  856.53,   343.63, -1406.22
  861.75,   343.96, -1156.27
  600.45,   100.66,    94.24
  602.02,   101.74,   224.78
  602.97,   101.46,   349.02
  601.87,   222.49,   101.98
  602.07,   224.70,   228.85
  606.62,   228.10,   349.96
  605.55,   349.62,   108.15
  606.02,   350.39,   228.20
  611.16,   351.18,   346.25
  720.72,   106.09,    95.72
  723.08,   107.53,   221.04
  726.48,   103.41,   345.51
  721.63,   222.15,   100.71
  723.36,   224.67,   220.65
  730.54,   229.52,   345.12
  732.50,   338.30,   104.23
  732.52,   339.75,   223.59
  736.82,   346.79,   341.68
  848.21,   107.43,    99.13
  850.64,   111.16,   218.78
  853.40,   102.54,   343.12
  849.97,   223.97,    98.09
  855.23,   227.63,   213.42
  857.97,   226.52,   343.84
  862.91,   332.23,    99.69
  864.38,   334.40,   218.40
  862.96,   339.98,   339.26
   14.76,    -1.73, -1499.93
   13.28,    -1.56, -1349.93
   15.26,   148.27, -1500.09
   13.78,   148.44, -1350.10
  164.75,    -2.22, -1498.45
  163.28,    -2.05, -1348.46
  165.25,   147.78, -1498.62
  163.77,   147.95, -1348.63
  614.40,    97.33, -1269.60
  606.45,    96.46, -1019.72
  614.08,   347.33, -1268.74
  606.13,   346.46, -1018.87
  864.28,    97.63, -1261.64
  856.33,    96.76, -1011.77
  863.95,   347.62, -1260.79
  856.00,   346.76, -1010.92
  600.87,   102.68,   225.39
  596.14,   102.01,   349.46
  592.48,   100.92,   473.38
  596.46,   225.76,   229.86
  595.52,   228.57,   350.84
  595.44,   227.66,   472.85
  596.42,   351.97,   229.53
  595.45,   352.33,   347.60
  595.53,   349.97,   470.51
  721.19,   112.59,   226.72
  719.32,   108.43,   351.64
  718.08,   102.02,   478.03
  718.03,   229.99,   227.34
  719.82,   234.00,   351.37
  721.37,   233.66,   477.58
  722.39,   345.90,   230.32
  721.47,   352.22,   348.05
  722.53,   354.19,   470.42
  848.72,   120.77,   228.90
  846.28,   111.66,   355.02
  844.17,   101.01,   483.31
  849.40,   236.10,   225.42
  846.65,   235.51,   355.76
  843.82,   232.78,   486.55
  853.52,   343.16,   230.76
  847.34,   349.72,   350.42
  843.81,   352.94,   473.92
    7.01,    -4.72, -1499.98
    6.31,    -4.25, -1349.98
    6.96,   145.28, -1500.45
    6.26,   145.75, -1350.45
  157.01,    -4.67, -1499.28
  156.31,    -4.20, -1349.28
  156.96,   145.33, -1499.75
  156.26,   145.80, -1349.75
  606.46,    95.56, -1146.51
  612.57,    88.88,  -896.67
  613.29,   345.38, -1140.00
  619.41,   338.71,  -890.17
  856.29,    88.88, -1152.80
  862.40,    82.21,  -902.96
  863.13,   338.70, -1146.29
  869.24,   332.03,  -896.46
  598.60,   100.98,   350.75
  601.04,    96.47,   474.90
  605.61,    91.39,   601.61
  601.79,   227.59,   355.02
  608.42,   224.00,   477.14
  613.03,   216.56,   603.82
  606.33,   350.84,   354.93
  613.19,   345.88,   477.55
  618.89,   339.01,   606.31
  721.58,   103.17,   346.55
  726.33,    92.47,   472.33
  730.96,    82.88,   601.10
  725.89,   229.22,   349.45
  733.81,   225.79,   476.66
  738.92,   216.60,   604.07
  731.89,   347.33,   349.22
  739.11,   346.39,   471.77
  746.08,   338.63,   599.48
  848.58,   103.16,   343.10
  852.94,    87.69,   469.57
  857.78,    76.12,   596.61
  853.00,   226.62,   347.25
  856.06,   219.92,   479.27
  859.15,   213.11,   605.60
  857.40,   340.75,   346.02
  859.42,   340.30,   470.61
  864.71,   334.94,   598.12
  -10.94,     3.05, -1499.96
   -9.84,     2.75, -1349.96
  -11.75,   153.05, -1499.65
  -10.66,   152.74, -1349.65
  139.06,     3.87, -1501.05
  140.15,     3.56, -1351.05
  138.24,   153.86, -1500.74
  139.34,   153.56, -1350.74
  591.15,   104.00, -1029.89
  594.98,   104.60,  -779.92
  583.52,   353.89, -1030.37
  587.34,   354.49,  -780.40
  841.01,   111.63, -1033.73
  844.83,   112.23,  -783.76
  833.37,   361.52, -1034.21
  837.19,   362.12,  -784.24
  595.59,    99.90,   472.93
  597.58,    99.61,   599.61
  600.63,   100.46,   728.81
  595.83,   226.75,   471.24
  598.16,   224.18,   597.63
  598.12,   221.89,   727.51
  593.52,   348.77,   467.92
  596.44,   346.42,   596.56
  597.55,   345.99,   727.69
  721.03,   103.84,   474.12
  723.20,    99.22,   602.57
  725.41,    98.99,   731.23
  721.71,   235.20,   472.56
  724.80,   230.72,   599.75
  725.20,   225.44,   726.49
  720.51,   355.79,   464.04
  724.71,   352.49,   591.91
  727.35,   347.11,   722.99
  847.19,   106.08,   476.25
  848.81,   100.59,   603.79
  851.09,   101.94,   728.28
  844.33,   237.19,   476.89
  845.95,   234.41,   603.23
  848.95,   232.84,   724.03
  841.87,   357.04,   463.37
  845.99,   355.49,   590.48
  851.50,   351.30,   719.97
    5.89,   -13.36, -1499.93
    5.30,   -12.03, -1349.94
    5.24,   136.63, -1501.27
    4.66,   137.97, -1351.27
  155.89,   -12.71, -1499.35
  155.30,   -11.38, -1349.35
  155.24,   137.28, -1500.68
  154.65,   138.61, -1350.69
  602.12,    95.91,  -898.81
  605.93,    92.00,  -648.87
  595.00,   345.77,  -894.79
  598.81,   341.87,  -644.85
  851.99,   103.09,  -902.50
  855.80,    99.19,  -652.56
  844.87,   352.96,  -898.49
  848.68,   349.05,  -648.55
  596.52,   101.86,   599.97
  600.97,    99.18,   729.07
  603.62,   100.71,   856.42
  597.31,   225.92,   601.80
  598.37,   220.64,   731.64
  596.99,   224.08,   859.53
  595.74,   348.32,   604.76
  597.85,   344.78,   735.94
  596.88,   349.69,   861.99
  722.08,   101.83,   602.07
  725.54,    97.31,   730.47
  729.28,   102.23,   855.64
  723.51,   232.56,   602.29
  725.28,   223.62,   729.34
  726.92,   225.47,   854.54
  723.97,   354.06,   598.51
  727.55,   345.00,   729.63
  727.36,   346.28,   856.61
  847.50,   103.06,   601.83
  851.24,   100.02,   726.18
  857.00,   104.04,   847.16
  844.82,   236.45,   604.46
