8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  722.32,   477.03,   603.04
  722.94,   473.89,   729.15
  -14.83,    14.43, -1499.86
  -13.35,    12.99, -1349.87
  -15.10,   164.42, -1498.41
  -13.61,   162.98, -1348.43
  135.16,    14.71, -1501.34
  136.64,    13.26, -1351.35
  134.90,   164.70, -1499.89
  136.38,   163.26, -1349.91
  466.30,   233.25,  -904.32
  467.54,   235.98,  -654.34
  470.09,   483.20,  -907.07
  471.33,   485.94,  -657.09
  716.27,   229.45,  -905.51
  717.51,   232.18,  -655.53
  720.06,   479.40,  -908.27
  721.30,   482.14,  -658.29
  469.40,   223.99,   599.93
  473.31,   224.00,   719.46
  474.94,   228.76,   841.76
  474.28,   348.97,   598.67
  474.07,   351.68,   718.89
  473.96,   354.97,   841.37
  481.09,   473.15,   596.87
  477.46,   478.09,   720.57
  474.76,   480.19,   845.17
  598.09,   221.98,   599.10
  599.18,   222.73,   719.08
  599.13,   226.75,   841.08
  600.99,   347.49,   596.87
  601.49,   350.13,   718.91
  600.15,   353.21,   841.85
  605.40,   472.14,   594.81
  604.71,   476.32,   719.46
  602.41,   478.08,   844.60
  729.63,   221.82,   596.70
  723.62,   224.84,   719.51
  720.88,   225.57,   842.28
  730.83,   346.71,   593.94
  728.96,   347.79,   719.59
  726.52,   348.80,   843.65
  730.91,   471.23,   591.35
  733.12,   472.30,   717.34
  731.01,   473.15,   842.15
  -10.27,    -7.81, -1499.94
   -9.24,    -7.03, -1349.95
   -9.77,   142.19, -1500.73
   -8.74,   142.97, -1350.73
  139.72,    -8.32, -1500.97
  140.75,    -7.54, -1350.97
  140.23,   141.68, -1501.75
  141.25,   142.46, -1351.76
  466.97,   342.81, -1403.80
  464.32,   343.64, -1153.82
  462.39,   592.77, -1404.67
  459.73,   593.59, -1154.69
  716.92,   347.41, -1401.16
  714.26,   348.23, -1151.18
  712.33,   597.36, -1402.03
  709.68,   598.19, -1152.05
  479.94,   354.02,    99.49
  477.86,   353.86,   225.26
  472.05,   352.67,   354.80
  475.45,   484.11,   103.88
  472.88,   481.59,   230.06
  471.94,   477.12,   356.34
  466.52,   608.41,   104.50
  466.19,   606.37,   231.00
  469.55,   601.30,   355.10
  601.17,   356.11,   101.98
  600.11,   355.63,   227.40
  595.95,   354.88,   354.54
  597.52,   482.72,   104.35
  594.96,   479.73,   232.09
  593.52,   477.77,   356.75
  590.12,   607.22,   105.27
  588.49,   605.16,   233.29
  591.36,   602.50,   356.59
  719.11,   357.50,   104.96
  719.55,   356.73,   228.43
  720.27,   357.86,   352.34
  716.34,   479.33,   102.67
  716.06,   476.86,   230.04
  714.68,   479.47,   354.17
  714.86,   604.96,   101.88
  713.21,   601.87,   231.49
  713.27,   604.36,   356.94
    7.70,    -1.42, -1499.98
    6.93,    -1.28, -1349.98
    8.99,   148.58, -1500.11
    8.22,   148.72, -1350.12
  157.69,    -2.70, -1499.21
  156.92,    -2.56, -1349.21
  158.98,   147.29, -1499.34
  158.21,   147.43, -1349.35
  485.86,   346.68, -1271.01
  484.85,   351.77, -1021.06
  483.52,   596.62, -1276.10
  482.52,   601.71, -1026.16
  735.84,   349.04, -1270.05
  734.84,   354.12, -1020.11
  733.51,   598.98, -1275.15
  732.50,   604.06, -1025.20
  481.08,   354.16,   225.93
  477.53,   356.01,   355.35
  474.64,   357.27,   482.08
  476.56,   482.42,   228.21
  477.50,   480.45,   354.24
  478.00,   480.32,   479.36
  470.01,   606.89,   226.54
  475.58,   604.76,   350.28
  478.36,   604.81,   474.80
  603.21,   355.68,   225.61
  601.57,   357.55,   352.68
  600.04,   359.85,   478.80
  598.34,   479.83,   227.52
  599.14,   480.51,   352.44
  599.89,   482.94,   476.25
  592.56,   605.29,   226.27
  597.13,   605.41,   349.71
  600.69,   607.75,   472.70
  722.54,   356.31,   224.65
  725.84,   359.71,   348.03
  727.98,   363.23,   472.46
  719.52,   476.22,   223.36
  720.35,   481.53,   347.61
  722.08,   487.05,   471.55
  717.14,   601.20,   221.99
  719.30,   606.14,   347.63
  721.31,   612.46,   471.31
    6.61,    12.21, -1499.94
    5.95,    10.99, -1349.94
    7.67,   162.20, -1498.71
    7.01,   160.98, -1348.72
  156.61,    11.15, -1499.28
  155.95,     9.93, -1349.29
  157.67,   161.14, -1498.06
  157.00,   159.92, -1348.06
  481.30,   354.02, -1146.63
  478.34,   346.11,  -896.77
  478.69,   603.88, -1138.76
  475.73,   595.98,  -888.90
  731.27,   356.53, -1143.59
  728.31,   348.63,  -893.73
  728.66,   606.39, -1135.71
  725.70,   598.49,  -885.86
  475.09,   349.61,   351.84
  470.34,   345.84,   478.88
  468.16,   342.25,   601.42
  475.08,   474.05,   356.31
  473.88,   469.04,   481.47
  470.49,   466.61,   605.18
  473.32,   598.25,   357.70
  474.90,   593.14,   482.71
  471.44,   592.00,   609.36
  599.12,   351.26,   350.38
  596.16,   348.33,   476.39
  595.04,   344.98,   600.10
  596.45,   474.29,   355.47
  596.04,   471.26,   479.48
  595.34,   469.86,   603.46
  595.12,   598.79,   358.02
  597.00,   596.05,   481.43
  595.34,   595.11,   606.69
  723.13,   353.36,   346.69
  724.83,   351.45,   471.63
  724.79,   348.39,   597.17
  717.90,   475.05,   351.54
  719.01,   475.31,   475.57
  721.05,   473.12,   600.51
  716.67,   599.77,   357.08
  717.71,   600.72,   480.22
  717.99,   599.87,   603.44
    4.90,    11.44, -1499.95
    4.41,    10.30, -1349.95
    4.16,   161.44, -1498.81
    3.67,   160.29, -1348.81
  154.89,    12.17, -1499.45
  154.40,    11.03, -1349.46
  154.16,   162.17, -1498.31
  153.67,   161.02, -1348.32
  476.53,   358.31, -1021.72
  477.16,   355.09,  -771.74
  473.96,   608.28, -1018.48
  474.59,   605.05,  -768.51
  726.52,   360.89, -1022.31
  727.15,   357.67,  -772.34
  723.95,   610.86, -1019.08
  724.58,   607.63,  -769.10
  472.28,   348.69,   479.33
  472.04,   347.71,   602.06
  473.47,   347.11,   722.09
  477.43,   471.86,   479.86
  476.08,   472.00,   603.73
  473.61,   473.82,   727.07
  480.04,   596.30,   478.68
  478.37,   597.59,   605.47
  474.15,   600.37,   733.06
  598.34,   349.78,   475.65
  598.83,   349.24,   599.22
  600.58,   348.34,   720.70
  599.51,   472.95,   476.02
  600.51,   474.04,   600.14
  600.92,   474.93,   724.64
  601.92,   597.58,   475.63
  602.13,   599.42,   601.25
  600.16,   600.94,   728.77
  726.74,   351.81,   468.56
  728.34,   351.07,   594.41
  728.38,   349.32,   720.67
  722.22,   475.57,   470.36
  725.85,   475.62,   595.39
  729.25,   473.70,   721.38
  722.73,   600.70,   473.08
  724.57,   602.28,   596.34
  725.84,   601.54,   719.89
   12.00,    13.18, -1499.89
   10.80,    11.86, -1349.90
   12.56,   163.18, -1498.57
   11.36,   161.86, -1348.58
  161.99,    12.60, -1498.70
  160.79,    11.29, -1348.71
  162.56,   162.60, -1497.38
  161.36,   161.28, -1347.39
  482.47,   355.73,  -894.17
  473.62,   350.11,  -644.39
  478.42,   605.64,  -888.70
  469.57,   600.02,  -638.92
  732.28,   359.58,  -885.24
  723.43,   353.96,  -635.46
  728.23,   609.48,  -879.76
  719.38,   603.87,  -629.98
  470.43,   349.77,   601.85
  467.48,   348.38,   721.89
  464.35,   347.39,   844.60
  472.68,   474.19,   604.76
  465.76,   474.79,   727.97
  460.61,   472.34,   852.25
  473.09,   599.60,   607.18
  464.61,   601.22,   734.96
  459.06,   598.23,   860.63
  597.31,   353.03,   603.28
  594.48,   351.22,   724.75
  590.47,   350.12,   847.60
  596.93,   477.95,   605.23
  593.09,   477.62,   730.01
  587.64,   474.68,   855.16
  596.92,   603.34,   607.28
  590.16,   603.85,   735.42
  584.88,   599.71,   862.90
  726.45,   356.43,   602.78
  722.18,   353.80,   728.59
  716.67,   350.26,   852.11
  722.44,   481.31,   605.04
  721.39,   478.13,   730.86
  716.01,   475.18,   855.18
  719.57,   607.96,   606.33
  716.16,   606.09,   730.71
  711.48,   602.55,   857.16
    7.39,    13.05, -1499.93
    6.65,    11.75, -1349.93
    8.64,   163.04, -1498.61
    7.91,   161.74, -1348.62
  157.38,    11.79, -1499.20
  156.64,    10.49, -1349.20
  158.64,   161.78, -1497.89
  157.90,   160.48, -1347.89
  487.28,   482.03, -1394.94
  481.71,   481.27, -1145.00
  485.13,   732.02, -1394.23
  479.55,   731.26, -1144.29
  737.21,   484.16, -1389.36
  731.63,   483.40, -1139.43
  735.05,   734.15, -1388.65
  729.48,   733.39, -1138.72
  479.63,   481.25,   100.70
  476.52,   479.99,   227.35
  475.59,   476.43,   353.48
  471.11,   605.61,   100.60
  470.39,   604.66,   227.14
  473.49,   600.44,   351.02
  462.39,   724.37,    96.58
  465.21,   726.46,   223.68
  469.68,   725.41,   347.48
  600.92,   479.02,   101.14
  598.62,   477.46,   228.87
  597.16,   476.26,   354.06
  594.70,   603.87,   100.94
  592.97,   602.34,   229.48
  595.34,   601.08,   352.62
  588.44,   726.54,    99.55
  588.49,   728.52,   227.08
  593.63,   728.34,   349.69
  719.91,   475.36,    99.59
  719.92,   473.75,   227.05
  718.59,   477.41,   351.23
  719.22,   600.89,    97.58
  717.69,   598.76,   227.42
  717.27,   601.80,   353.03
  719.04,   729.44,    98.46
  716.03,   728.01,   228.63
  718.48,   729.74,   354.73
   -1.67,    -3.55, -1499.99
   -1.50,    -3.20, -1350.00
   -1.12,   146.45, -1500.35
   -0.96,   146.80, -1350.35
  148.33,    -4.10, -1500.16
  148.49,    -3.75, -1350.16
  148.88,   145.90, -1500.52
  149.04,   146.25, -1350.52
  475.61,   470.16, -1277.42
  468.47,   476.30, -1027.59
  471.79,   720.05, -1283.67
  464.65,   726.19, -1033.84
  725.48,   474.15, -1270.37
  718.34,   480.29, -1020.55
  721.66,   724.05, -1276.62
  714.52,   730.19, -1026.80
  477.47,   480.12,   227.85
  475.03,   478.75,   354.00
  471.62,   479.36,   479.15
  471.19,   604.75,   226.13
  472.84,   603.08,   349.84
  471.82,   603.54,   474.49
  465.54,   726.98,   220.15
  468.54,   727.84,   343.63
  468.36,   729.87,   469.62
  599.69,   477.80,   231.18
  596.48,   478.89,   356.12
  593.68,   481.79,   480.21
  593.74,   602.97,   229.47
  594.57,   603.85,   352.77
  594.02,   606.70,   476.00
  588.73,   729.16,   224.99
  592.27,   730.71,   347.89
  593.09,   733.58,   471.25
  720.70,   474.61,   230.56
  717.67,   480.53,   354.71
  715.86,   486.19,   478.99
  718.27,   599.44,   229.17
  716.74,   605.01,   354.89
  715.07,   611.66,   478.12
  716.86,   728.93,   228.21
  717.41,   732.75,   354.09
  715.75,   738.58,   476.16
   14.47,   -10.84, -1499.89
   13.03,    -9.75, -1349.90
   14.53,   139.16, -1500.97
   13.09,   140.24, -1350.99
  164.47,   -10.88, -1498.44
  163.02,    -9.80, -1348.45
  164.53,   139.11, -1499.53
  163.08,   140.20, -1349.54
  487.24,   466.52, -1146.93
  481.23,   475.13,  -897.15
  484.77,   716.36, -1155.61
  478.76,   724.97,  -905.83
  737.16,   469.20, -1141.01
  731.14,   477.81,  -891.23
  734.69,   719.04, -1149.68
  728.67,   727.65,  -899.90
  479.40,   476.10,   356.79
  477.73,   477.09,   481.94
  473.68,   481.44,   605.94
  478.27,   600.01,   351.62
  479.12,   601.29,   476.38
  475.63,   606.74,   603.36
  475.34,   725.06,   345.23
  477.18,   727.89,   470.76
  473.86,   733.77,   600.26
  600.76,   475.09,   356.80
  599.74,   478.93,   480.46
  598.11,   483.79,   604.90
  600.07,   599.97,   352.71
  601.36,   603.53,   476.05
  599.31,   609.32,   601.43
  598.81,   727.16,   347.59
  601.45,   730.55,   470.98
  597.90,   736.31,   597.77
  722.23,   475.44,   353.39
  722.11,   481.95,   477.37
  723.65,   486.48,   602.65
  721.88,   600.13,   352.97
  722.06,   607.26,   476.15
  721.28,   613.15,   599.19
  724.06,   727.81,   351.94
  724.18,   734.05,   474.30
  719.10,   740.80,   595.21
   -3.48,    12.66, -1499.94
   -3.14,    11.39, -1349.95
   -4.86,   162.65, -1498.67
   -4.51,   161.38, -1348.68
  146.51,    14.04, -1500.28
  146.86,    12.77, -1350.29
  145.13,   164.02, -1499.01
  145.48,   162.76, -1349.02
  467.48,   489.03, -1020.27
  471.16,   484.35,  -770.34
  462.20,   738.92, -1015.52
  465.88,   734.25,  -765.59
  717.40,   494.38, -1023.84
  721.08,   489.71,  -773.91
  712.12,   744.28, -1019.10
  715.79,   739.61,  -769.17
  477.49,   474.72,   481.98
  476.82,   474.55,   605.86
  475.05,   475.65,   729.15
  478.93,   599.36,   481.34
  478.43,   599.76,   608.23
  474.89,   601.81,   736.09
  476.91,   725.76,   480.80
  476.88,   726.91,   610.08
  474.33,   728.75,   741.00
  599.88,   476.70,   477.42
  601.48,   477.05,   601.34
  602.72,   477.39,   726.02
  601.19,   601.62,   477.68
  602.13,   602.64,   603.13
  600.69,   603.37,   730.36
  601.12,   728.48,   477.07
  600.78,   729.27,   604.00
  597.35,   730.46,   733.65
  722.02,   480.16,   470.76
  726.95,   479.53,   595.79
  730.93,   477.01,   721.84
  721.78,   605.45,   474.42
  724.66,   606.45,   597.21
  726.42,   605.00,   720.88
  723.58,   732.40,   476.92
  721.92,   734.49,   597.72
  718.27,   734.94,   720.18
   -2.98,    12.93, -1499.94
   -2.68,    11.64, -1349.95
   -3.52,   162.93, -1498.65
   -3.22,   161.63, -1348.65
  147.02,    13.48, -1500.23
  147.32,    12.18, -1350.24
  146.48,   163.47, -1498.94
  146.78,   162.18, -1348.95
  471.86,   485.31,  -897.20
  464.91,   488.61,  -647.32
  468.92,   735.27,  -900.59
  461.97,   738.57,  -650.70
  721.75,   488.35,  -890.29
  714.80,   491.65,  -640.41
  718.80,   738.31,  -893.68
  711.85,   741.61,  -643.79
  476.56,   475.60,   603.78
  469.35,   480.50,   727.03
  464.14,   482.67,   851.74
  478.83,   600.60,   601.73
  470.01,   606.83,   729.89
  463.98,   608.94,   855.87
  477.55,   727.69,   599.59
  470.16,   733.71,   730.06
  465.12,   736.01,   855.69
  601.01,   477.70,   604.54
  596.77,   482.16,   729.29
  591.06,   483.40,   854.58
  602.32,   603.13,   601.77
  595.37,   608.03,   729.97
  589.57,   609.09,   857.68
  601.55,   729.76,   598.85
  592.50,   735.03,   728.44
  588.36,   736.20,   857.65
  726.44,   479.94,   604.15
  725.27,   481.14,   730.28
  719.32,   482.56,   854.81
  724.74,   606.66,   601.46
  720.94,   609.10,   725.40
  715.91,   610.35,   852.03
  722.48,   734.53,   597.87
  713.49,   739.17,   720.54
  710.18,   740.36,   848.72
    5.63,   -12.47, -1499.94
    5.07,   -11.22, -1349.94
    6.60,   137.52, -1501.18
    6.04,   138.77, -1351.19
  155.63,   -13.44, -1499.37
  155.06,   -12.19, -1349.37
  156.60,   136.55, -1500.61
  156.03,   137.80, -1350.62
  484.72,   586.88, -1403.85
  476.81,   594.27, -1154.09
  484.39,   836.77, -1411.26
  476.48,   844.16, -1161.49
  734.59,   587.44, -1395.96
  726.69,   594.83, -1146.19
  734.27,   837.33, -1403.36
  726.36,   844.72, -1153.60
  472.23,   608.14,   102.30
  470.42,   608.97,   228.56
  472.18,   607.17,   352.50
  464.72,   726.96,    96.34
  466.11,   731.44,   223.00
  469.57,   732.09,   346.54
  466.65,   847.76,    88.37
  467.40,   855.00,   217.44
  467.52,   859.01,   344.05
  595.99,   605.56,   104.01
  592.93,   606.08,   231.98
  593.86,   606.55,   355.11
  590.74,   728.42,   100.29
  589.46,   732.46,   227.76
  593.47,   733.76,   350.58
  594.15,   850.58,    96.57
  591.86,   858.22,   224.76
  591.14,   861.70,   348.08
  720.40,   601.32,   101.76
  717.51,   601.31,   231.54
  716.25,   606.66,   357.18
  721.47,   729.96,   100.93
  717.24,   730.80,   230.76
  718.47,   734.54,   356.56
  724.31,   855.32,   103.89
  718.93,   859.82,   233.02
  716.53,   862.99,   354.85
    3.36,    -2.41, -1499.99
    3.03,    -2.17, -1349.99
    3.38,   147.59, -1500.24
    3.05,   147.83, -1350.24
  153.36,    -2.43, -1499.66
  153.03,    -2.19, -1349.66
  153.38,   147.57, -1499.90
  153.05,   147.81, -1349.90
  479.27,   599.46, -1275.10
  475.64,   604.28, -1025.18
  481.25,   849.41, -1279.89
  477.61,   854.22, -1029.96
  729.24,   597.56, -1271.43
  725.60,   602.37, -1021.50
  731.22,   847.50, -1276.21
  727.58,   852.32, -1026.29
  474.43,   606.49,   229.43
  478.18,   604.10,   353.20
  479.56,   604.13,   477.62
  472.35,   728.55,   224.37
  477.82,   728.91,   347.57
  479.71,   730.84,   473.58
  475.50,   852.28,   219.10
  477.61,   856.00,   345.32
  477.13,   859.94,   472.40
  597.32,   601.27,   230.67
  600.21,   601.61,   353.82
  601.73,   603.85,   477.22
  595.63,   727.71,   226.80
  601.51,   728.76,   349.89
  604.18,   731.16,   473.37
  599.71,   853.74,   224.32
  601.19,   856.88,   347.88
  600.55,   859.73,   471.03
  721.77,   594.20,   227.89
  722.04,   599.13,   353.78
  722.51,   605.21,   477.05
  723.89,   723.50,   227.81
  726.52,   726.92,   354.06
  726.84,   732.26,   476.25
  727.09,   853.13,   230.45
  727.25,   855.60,   353.02
  724.55,   859.01,   472.75
   -3.00,     3.59, -1499.99
   -2.70,     3.23, -1349.99
   -2.00,   153.59, -1499.64
   -1.70,   153.23, -1349.64
  147.00,     2.59, -1500.29
  147.30,     2.23, -1350.30
  148.00,   152.59, -1499.94
  148.30,   152.23, -1349.94
  476.75,   600.78, -1149.67
  476.53,   603.27,  -899.68
  480.06,   850.74, -1152.16
  479.85,   853.23,  -902.17
  726.73,   597.47, -1149.43
  726.51,   599.95,  -899.44
  730.04,   847.43, -1151.91
  729.83,   849.92,  -901.93
  478.49,   601.24,   353.17
  480.95,   600.70,   477.89
  478.70,   604.34,   605.00
  477.95,   726.37,   348.49
  480.90,   727.28,   474.31
  479.33,   731.28,   603.96
  477.39,   853.73,   346.46
  478.47,   856.70,   473.75
  476.91,   860.56,   602.01
  600.17,   599.27,   352.95
  603.14,   600.88,   476.23
  602.18,   604.69,   601.55
  601.56,   726.26,   349.58
  605.29,   727.82,   472.93
  603.33,   731.76,   599.63
  601.18,   854.37,   347.99
  601.65,   856.56,   471.44
  598.79,   860.24,   597.25
  722.09,   596.76,   351.58
  723.84,   602.28,   475.00
  724.79,   606.27,   597.96
  726.25,   724.75,   352.44
  727.94,   729.28,   475.03
  724.39,   734.17,   595.68
  727.22,   853.20,   352.28
  725.67,   856.14,   472.14
  720.36,   860.58,   592.77
   -5.21,   -10.38, -1499.96
   -4.69,    -9.34, -1349.96
   -3.95,   139.61, -1501.00
   -3.43,   140.65, -1351.00
  144.79,   -11.65, -1500.47
  145.31,   -10.61, -1350.47
  146.05,   138.34, -1501.51
  146.57,   139.38, -1351.51
  474.57,   588.46, -1032.20
  471.17,   597.70,  -782.39
  479.91,   838.23, -1041.37
  476.51,   847.47,  -791.56
  724.49,   583.24, -1028.60
  721.09,   592.48,  -778.79
  729.83,   833.02, -1037.76
  726.43,   842.26,  -787.96
  479.58,   597.86,   476.73
  475.11,   603.26,   603.44
  468.29,   610.56,   731.65
  480.28,   724.20,   470.94
  477.04,   730.16,   600.21
  470.87,   737.34,   730.92
  478.41,   853.03,   467.80
  475.28,   859.24,   596.21
  471.63,   864.81,   724.19
  601.49,   597.03,   476.63
  598.91,   602.72,   602.31
  593.70,   609.07,   730.33
  604.43,   723.70,   471.46
  600.70,   729.57,   598.23
  593.53,   736.17,   727.95
  602.16,   852.46,   467.31
  597.63,   858.29,   593.41
  592.25,   864.36,   721.63
  721.95,   597.84,   477.32
  721.41,   603.69,   600.26
  719.33,   607.37,   724.09
  727.12,   724.37,   475.14
  722.08,   731.45,   595.92
  714.57,   737.10,   718.24
  726.40,   851.28,   470.54
  718.78,   857.90,   590.84
  710.98,   864.83,   715.04
  -10.05,   -12.76, -1499.91
   -9.04,   -11.49, -1349.92
  -10.04,   137.23, -1501.19
   -9.03,   138.51, -1351.20
  139.95,   -12.78, -1500.92
  140.96,   -11.50, -1350.93
  139.96,   137.22, -1502.19
  140.96,   138.49, -1352.20
  467.67,   594.24,  -907.33
  474.52,   599.53,  -657.48
  468.80,   844.18,  -912.65
  475.65,   849.47,  -662.80
  717.58,   592.96,  -914.15
  724.43,   598.25,  -664.30
  718.71,   842.90,  -919.48
  725.56,   848.19,  -669.63
  477.89,   601.89,   606.08
  475.47,   607.17,   733.92
  475.81,   607.06,   860.13
  478.55,   728.85,   604.83
  476.83,   733.70,   735.67
  478.84,   734.28,   861.38
  475.93,   858.12,   603.14
  476.88,   861.21,   731.07
  480.77,   860.80,   853.25
  601.58,   602.31,   599.93
  601.09,   606.39,   727.32
  601.77,   606.07,   854.88
  602.34,   729.52,   597.74
  599.61,   733.76,   726.97
  601.67,   733.52,   855.62
  598.11,   858.11,   595.20
  597.53,   862.12,   723.26
  602.60,   862.04,   850.20
  723.99,   604.23,   592.97
  726.78,   605.61,   716.92
  728.42,   606.03,   842.22
  723.72,   732.17,   591.10
  721.04,   735.84,   712.51
  722.85,   736.07,   839.38
  719.47,   858.61,   587.89
  716.58,   863.34,   711.82
  721.64,   865.03,   839.87
    5.31,   -13.62, -1499.93
    4.78,   -12.25, -1349.94
    5.68,   136.38, -1501.29
    5.15,   137.74, -1351.30
  155.31,   -13.98, -1499.39
  154.78,   -12.62, -1349.40
  155.68,   136.01, -1500.75
  155.15,   137.37, -1350.76
  605.47,    87.14, -1400.65
  600.60,    94.70, -1150.81
  603.73,   337.01, -1408.25
  598.86,   344.58, -1158.41
  855.42,    89.02, -1395.83
  850.54,    96.59, -1145.99
  853.68,   338.90, -1403.43
  848.81,   346.46, -1153.59
  601.27,   100.89,    96.38
  598.97,   103.19,   217.11
  594.45,   107.19,   345.71
  598.26,   226.11,    92.33
  599.82,   230.46,   213.73
  595.35,   234.56,   343.17
  598.60,   353.06,    91.34
  598.30,   355.15,   216.25
  594.35,   357.52,   343.97
  727.37,   107.56,   102.80
  722.70,   111.47,   223.68
  722.02,   110.90,   350.75
  720.22,   232.86,    99.82
  719.55,   236.50,   219.68
  723.28,   237.62,   344.09
  716.54,   353.35,    94.33
  717.38,   355.01,   217.67
  718.11,   358.51,   341.29
  854.61,   109.64,   108.83
  848.75,   112.87,   231.21
  849.95,   110.84,   355.41
  845.64,   232.62,   105.59
  843.38,   236.23,   226.63
  850.01,   237.16,   347.18
  836.75,   351.86,    98.18
  837.57,   354.24,   220.45
  842.20,   359.06,   340.44
   -6.47,   -13.90, -1499.92
   -5.82,   -12.51, -1349.93
   -5.14,   136.09, -1501.32
   -4.50,   137.48, -1351.33
  143.52,   -15.23, -1500.56
  144.17,   -13.84, -1350.56
  144.85,   134.76, -1501.95
  145.50,   136.15, -1351.96
  594.47,    83.52, -1278.37
  592.48,    79.91, -1028.41
  596.45,   333.49, -1274.75
  594.47,   329.88, -1024.78
  844.45,    81.51, -1276.41
  842.47,    77.90, -1026.45
  846.44,   331.48, -1272.79
  844.45,   327.86, -1022.82
  599.61,   100.07,   219.36
  595.57,    98.08,   347.90
  592.96,    94.33,   475.71
  601.35,   227.50,   221.71
  597.35,   225.73,   350.84
  593.25,   221.86,   479.48
  601.13,   351.93,   229.64
  597.28,   348.67,   356.90
  594.09,   345.80,   483.14
  723.66,   106.87,   225.36
  722.47,   100.32,   353.01
  721.68,    93.76,   479.35
  721.72,   232.24,   226.77
  726.07,   227.38,   351.75
  727.42,   222.61,   477.30
  720.40,   350.94,   230.55
  722.13,   349.11,   353.73
  722.93,   347.08,   478.57
  849.72,   107.04,   232.14
  850.16,    99.05,   356.78
  849.48,    94.23,   480.31
  845.92,   230.68,   233.39
  852.89,   225.71,   354.15
  856.02,   222.86,   477.34
  841.04,   349.04,   232.21
  847.29,   348.07,   352.56
  850.60,   346.99,   476.38
  -10.52,     5.35, -1499.95
   -9.47,     4.81, -1349.96
  -11.21,   155.34, -1499.41
  -10.16,   154.81, -1349.42
  139.48,     6.05, -1501.00
  140.53,     5.51, -1351.01
  138.78,   156.04, -1500.46
  139.83,   155.51, -1350.47
  592.32,   105.71, -1153.65
  594.77,   107.13,  -903.67
  591.37,   355.70, -1155.07
  593.81,   357.13,  -905.08
  842.30,   106.65, -1156.11
  844.75,   108.07,  -906.12
  841.35,   356.64, -1157.52
  843.80,   358.07,  -907.54
  598.83,    99.18,   348.14
  598.31,    99.78,   475.81
  600.79,    97.76,   599.73
  601.14,   226.71,   346.71
  599.08,   227.53,   475.31
  599.15,   226.32,   598.95
  601.18,   350.16,   348.54
  599.64,   351.02,   475.04
  600.08,   351.89,   598.55
  725.96,   101.43,   351.45
  727.49,    99.42,   477.22
  727.68,    99.81,   598.26
  729.59,   228.50,   345.70
  732.95,   227.99,   471.37
  731.04,   228.66,   595.71
  725.86,   349.94,   343.77
  728.32,   352.18,   468.46
  729.68,   353.15,   594.61
  853.54,    99.80,   353.17
  855.13,    99.35,   476.44
  853.26,   105.19,   597.51
  856.04,   226.56,   346.94
  860.96,   227.74,   469.55
  857.26,   231.93,   594.89
  850.24,   348.54,   340.89
  855.80,   351.37,   464.40
  856.36,   352.19,   593.06
   -4.21,     4.54, -1499.99
   -3.79,     4.08, -1349.99
   -3.67,   154.54, -1499.53
   -3.24,   154.08, -1349.54
  145.79,     3.99, -1500.41
  146.21,     3.54, -1350.41
  146.33,   153.99, -1499.96
  146.75,   153.54, -1349.96
  597.77,    99.05, -1027.47
  599.78,    96.02,  -777.50
  595.51,   349.02, -1024.43
  597.53,   345.99,  -774.45
  847.75,   101.33, -1029.46
  849.76,    98.30,  -779.48
  845.49,   351.30, -1026.41
  847.51,   348.27,  -776.44
  597.63,    97.86,   474.88
  600.53,    93.55,   598.40
  605.16,    88.79,   718.66
  596.50,   225.42,   476.35
  596.73,   221.98,   600.01
  599.03,   219.12,   720.28
  595.57,   349.19,   478.34
  595.96,   347.69,   601.99
  597.70,   346.74,   723.78
  726.70,    99.40,   475.91
  727.05,    97.23,   596.93
  726.58,    97.38,   714.16
  730.09,   227.49,   472.00
  728.41,   226.15,   596.41
  723.61,   224.94,   719.60
  723.95,   351.64,   471.93
  725.41,   350.75,   597.75
  725.23,   348.52,   723.29
  854.39,   101.20,   474.56
  852.63,   104.18,   595.72
  848.49,   109.72,   715.84
  858.26,   229.30,   469.76
  855.01,   230.90,   595.15
  846.45,   232.58,   721.52
  851.42,   352.91,   467.29
  852.52,   351.74,   595.79
  849.71,   348.25,   725.95
   -4.69,     1.99, -1499.99
   -4.22,     1.79, -1349.99
   -3.72,   151.98, -1499.80
   -3.25,   151.78, -1349.80
  145.31,     1.02, -1500.46
  145.78,     0.82, -1350.46
  146.27,   151.02, -1500.27
  146.74,   150.82, -1350.27
  598.43,    99.15,  -902.75
  601.40,    99.09,  -652.77
  604.08,   349.09,  -902.76
  607.05,   349.03,  -652.77
  848.35,    93.50,  -905.72
  851.32,    93.44,  -655.74
  854.00,   343.44,  -905.73
  856.97,   343.38,  -655.74
  599.75,    98.70,   598.50
  604.89,    95.24,   718.45
  606.99,    96.57,   841.05
  599.99,   227.15,   598.99
  602.69,   225.53,   719.23
  604.57,   227.47,   841.28
  603.20,   352.61,   599.32
  604.89,   353.08,   721.19
  605.37,   353.25,   844.40
  726.76,    98.40,   596.47
  726.54,   100.05,   714.02
  727.64,   101.01,   834.87
  732.03,   227.49,   594.79
  727.19,   227.51,   717.97
  726.36,   226.11,   840.54
  732.65,   352.03,   594.45
  732.92,   350.88,   720.52
  731.68,   348.95,   844.56
  852.01,   101.54,   594.91
  848.81,   108.36,   714.93
  849.66,   108.51,   837.22
  858.48,   228.71,   593.09
  850.33,   231.78,   719.45
  848.23,   227.82,   843.21
  859.30,   349.19,   592.21
