8, 8, 27, 125, pa2-debug-b-calreadings.txt
  594.30,   477.81,   347.99
  723.07,   226.30,   101.35
  723.93,   228.43,   225.93
  724.62,   230.49,   350.86
  721.37,   351.23,    99.47
  721.40,   353.48,   224.56
  722.00,   355.06,   349.48
  717.97,   476.71,    97.09
  718.78,   478.71,   222.46
  719.23,   480.15,   347.63
  848.07,   229.02,   100.46
  849.31,   230.87,   226.14
  849.10,   233.04,   351.12
  845.61,   353.42,    98.91
  846.73,   356.44,   223.45
  846.67,   357.63,   348.44
  843.57,   478.70,    96.52
  844.20,   481.17,   222.02
  844.01,   482.61,   347.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.96,   224.46, -1276.97
  602.72,   217.95, -1027.08
  595.72,   474.35, -1270.41
  599.48,   467.84, -1020.53
  848.91,   227.79, -1280.64
  852.67,   221.28, -1030.76
  845.67,   477.68, -1274.08
  849.43,   471.17, -1024.20
  598.84,   224.47,   222.78
  600.65,   221.32,   347.53
  602.56,   217.96,   472.94
  596.94,   349.49,   226.71
  598.86,   346.29,   351.66
  601.28,   342.58,   476.39
  595.79,   474.69,   229.90
  597.34,   471.05,   354.70
  599.90,   467.54,   479.22
  724.03,   226.42,   221.62
  725.92,   222.73,   345.89
  727.82,   219.99,   471.26
  722.02,   350.70,   224.94
  724.08,   348.07,   349.06
  726.17,   344.39,   474.65
  721.08,   476.05,   228.03
  722.38,   472.57,   352.93
  724.95,   469.28,   477.50
  848.73,   227.51,   219.28
  851.27,   224.05,   344.23
  852.99,   221.69,   469.68
  847.28,   352.52,   222.29
  849.18,   349.57,   347.50
  851.04,   346.08,   472.32
  845.45,   477.51,   225.94
  847.56,   474.09,   351.22
  848.94,   470.87,   475.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.56,   223.09, -1148.53
  602.06,   222.75,  -898.53
  602.53,   473.08, -1148.20
  604.04,   472.74,  -898.21
  850.54,   221.11, -1150.04
  852.05,   220.77,  -900.05
  852.52,   471.11, -1149.71
  854.03,   470.77,  -899.72
  600.17,   222.73,   351.03
  601.57,   222.75,   476.18
  601.64,   222.94,   601.25
  601.68,   348.40,   351.56
  602.79,   347.46,   476.67
  602.75,   348.16,   601.96
  602.47,   473.15,   351.48
  603.21,   473.06,   476.88
  604.26,   472.48,   602.01
  725.06,   222.17,   350.58
  726.41,   221.86,   476.14
  726.66,   221.28,   600.37
  726.81,   347.59,   351.14
  727.05,   347.31,   475.66
  727.84,   346.48,   601.00
  727.22,   471.85,   351.43
  727.85,   471.84,   476.05
  729.04,   472.18,   601.19
  850.78,   220.77,   350.27
  851.31,   220.79,   474.54
  852.44,   220.74,   600.20
  851.77,   346.36,   350.18
  852.69,   346.28,   474.62
  852.72,   345.41,   599.98
  852.94,   471.32,   350.31
  853.60,   471.25,   475.62
  853.67,   470.81,   600.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.12,   225.41, -1023.57
  600.74,   221.11,  -773.62
  604.99,   475.31, -1019.31
  606.61,   471.00,  -769.35
  849.05,   219.57, -1025.29
  850.66,   215.26,  -775.33
  854.92,   469.47, -1021.03
  856.53,   465.16,  -771.07
  599.12,   225.18,   476.17
  600.22,   223.50,   601.52
  601.13,   221.33,   725.99
  601.80,   350.22,   478.76
  602.77,   348.09,   603.58
  603.98,   346.23,   728.58
  605.44,   475.47,   480.94
  606.09,   473.36,   605.64
  606.38,   471.37,   730.15
  724.42,   222.15,   475.26
  724.42,   220.40,   600.55
  725.32,   218.43,   725.43
  727.17,   347.05,   477.21
  727.68,   345.62,   602.19
  728.87,   342.76,   727.34
  729.47,   472.41,   479.88
  730.97,   470.50,   604.93
  731.93,   468.18,   729.46
  849.38,   219.77,   474.89
  849.45,   217.49,   599.59
  850.24,   215.10,   725.01
  851.89,   344.38,   476.83
  852.32,   342.44,   602.25
  853.79,   340.08,   726.61
  855.18,   469.41,   479.32
  856.07,   467.18,   603.54
  856.87,   465.01,   728.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.13,   224.16,  -899.49
  608.26,   229.03,  -649.64
  596.90,   474.08,  -904.24
  604.02,   478.94,  -654.39
  851.00,   228.26,  -906.70
  858.12,   233.12,  -656.85
  846.76,   478.17,  -911.45
  853.88,   483.04,  -661.60
  600.71,   224.13,   600.87
  604.44,   226.91,   725.08
  608.27,   228.68,   850.22
  599.20,   349.07,   598.46
  602.83,   351.72,   723.13
  605.69,   354.32,   848.25
  596.61,   474.12,   595.42
  600.00,   476.57,   720.59
  604.10,   478.68,   845.12
  726.11,   225.79,   597.16
  729.20,   228.56,   721.45
  733.32,   230.65,   847.19
  723.60,   351.36,   594.06
  727.65,   353.21,   719.93
  731.39,   356.25,   844.82
  721.47,   476.21,   591.66
  725.23,   478.37,   717.17
  728.76,   481.04,   842.05
  850.94,   228.06,   592.97
  854.45,   230.86,   718.58
  858.13,   233.49,   842.73
  848.91,   352.86,   591.23
  852.21,   355.57,   716.26
  855.99,   358.53,   840.41
  846.37,   478.57,   588.74
  850.67,   480.81,   713.85
  853.88,   482.95,   838.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.52,   349.79, -1398.99
  595.97,   356.19, -1149.14
  606.29,   599.66, -1405.29
  600.75,   606.06, -1155.43
  851.41,   345.16, -1393.33
  845.87,   351.56, -1143.47
  856.18,   595.03, -1399.62
  850.64,   601.43, -1149.77
  601.88,   350.28,   100.85
  599.11,   353.10,   226.10
  595.72,   355.87,   350.41
  604.28,   474.77,    97.88
  600.76,   477.44,   223.26
  598.39,   480.65,   347.69
  605.93,   599.98,    94.96
  603.05,   602.45,   220.04
  601.01,   605.76,   344.89
  726.57,   347.77,   103.49
  723.63,   350.18,   229.20
  721.36,   354.35,   353.53
  729.24,   472.19,   100.38
  726.34,   475.30,   225.64
  723.14,   479.11,   350.59
  730.90,   597.28,    97.98
  728.84,   600.50,   222.28
  725.22,   603.79,   347.49
  851.71,   345.40,   106.44
  848.42,   348.36,   231.53
  846.04,   352.01,   356.83
  853.55,   470.01,   103.32
  851.31,   473.62,   228.07
  848.21,   476.34,   353.57
  855.80,   594.84,   100.70
  853.81,   597.95,   225.13
  851.09,   601.80,   350.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.47,   349.09, -1274.83
  606.26,   352.35, -1024.89
  595.76,   599.01, -1277.97
  600.55,   602.26, -1028.04
  851.36,   354.74, -1279.69
  856.15,   357.99, -1029.76
  845.65,   604.65, -1282.83
  850.44,   607.91, -1032.90
  601.44,   349.19,   224.97
  603.52,   350.84,   350.32
  606.51,   352.56,   475.34
  598.62,   473.64,   223.47
  601.39,   475.30,   348.62
  603.22,   477.35,   473.73
  595.27,   598.51,   221.82
  598.57,   600.39,   346.69
  600.30,   602.03,   471.74
  726.32,   351.68,   222.78
  728.63,   353.34,   348.14
  731.41,   354.70,   472.77
  723.87,   476.47,   221.23
  725.72,   478.25,   346.14
  728.01,   479.67,   471.36
  720.82,   602.07,   219.45
  723.60,   603.89,   344.76
  725.43,   604.64,   469.03
  851.02,   355.17,   220.16
  853.44,   356.50,   345.31
  856.16,   357.66,   469.86
  848.70,   480.03,   218.24
  851.05,   481.13,   343.76
  852.88,   482.93,   468.81
  845.89,   605.12,   216.77
  847.77,   606.06,   342.57
  849.97,   607.74,   466.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.87,   351.63, -1149.48
  595.33,   345.63,  -899.60
  593.08,   601.47, -1143.62
  588.54,   595.47,  -893.73
  849.74,   358.31, -1144.78
  845.20,   352.31,  -894.89
  842.95,   608.14, -1138.91
  838.41,   602.15,  -889.03
  599.40,   351.28,   350.36
  598.03,   348.74,   475.87
  595.20,   345.23,   600.04
  596.31,   476.86,   353.84
  594.01,   473.40,   478.73
  591.58,   470.95,   602.84
  593.06,   601.94,   356.64
  590.95,   598.87,   481.47
  588.91,   595.94,   606.13
  725.01,   354.62,   353.34
  722.66,   351.55,   477.68
  720.72,   349.07,   602.78
  720.99,   479.87,   355.59
  719.10,   477.11,   480.93
  716.46,   473.58,   605.53
  717.53,   604.90,   358.60
  715.73,   601.91,   483.62
  713.92,   599.19,   609.04
  849.39,   358.21,   355.41
  847.84,   355.69,   479.91
  845.28,   352.38,   605.44
  846.67,   483.02,   357.81
  844.47,   480.25,   483.24
  842.08,   476.93,   607.81
  843.24,   608.33,   360.67
  840.83,   605.37,   486.18
  838.75,   601.97,   610.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.86,   348.91, -1024.36
  601.56,   351.02,  -774.38
  592.22,   598.81, -1026.40
  594.92,   600.93,  -776.42
  848.76,   355.53, -1027.11
  851.46,   357.64,  -777.13
  842.12,   605.43, -1029.15
  844.82,   607.54,  -779.17
  599.27,   349.24,   475.71
  600.56,   350.43,   601.04
  601.33,   351.32,   726.05
  595.86,   473.95,   474.80
  596.87,   474.88,   599.46
  598.04,   475.62,   724.31
  592.54,   598.39,   473.97
  593.14,   599.90,   598.96
  595.10,   601.06,   723.45
  724.11,   351.94,   474.56
  725.01,   353.14,   599.67
  726.72,   354.57,   724.31
  720.28,   477.42,   473.45
  721.95,   478.59,   598.01
  723.50,   479.63,   723.13
  717.54,   601.95,   471.83
  718.71,   603.03,   597.19
  720.01,   604.04,   721.73
  848.80,   355.61,   473.15
  850.54,   356.34,   598.35
  851.27,   357.25,   722.52
  845.44,   480.77,   471.51
  847.25,   481.06,   597.34
  847.75,   482.16,   721.50
  842.25,   605.89,   470.53
  843.40,   606.96,   596.04
  845.11,   607.81,   721.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.58,   351.24,  -901.28
  602.08,   345.87,  -651.34
  595.45,   601.13,  -895.88
  596.95,   595.76,  -645.94
  850.52,   356.40,  -902.67
  852.02,   351.03,  -652.73
  845.39,   606.29,  -897.27
  846.89,   600.92,  -647.34
  600.85,   351.65,   598.98
  601.38,   348.63,   723.68
  602.35,   346.23,   848.67
  597.73,   475.90,   601.91
  599.25,   473.92,   726.64
  599.87,   470.55,   851.50
  595.40,   600.85,   604.32
  596.32,   597.99,   729.39
  596.75,   596.21,   853.69
  725.72,   353.99,   598.15
  726.54,   351.18,   723.30
  727.12,   347.98,   847.64
  723.30,   478.55,   601.12
  723.42,   476.23,   725.67
  724.65,   473.76,   850.98
  720.07,   603.80,   603.14
  721.02,   601.37,   728.71
  722.04,   598.39,   852.90
  850.75,   356.89,   597.08
  851.68,   353.50,   722.14
  852.47,   350.72,   846.82
  847.73,   481.35,   600.22
  848.28,   478.92,   724.95
  849.95,   476.05,   849.72
  845.82,   606.35,   603.19
  846.22,   603.91,   727.69
  846.47,   600.58,   852.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.93,   473.71, -1400.72
  592.55,   470.71, -1150.84
  601.34,   723.69, -1397.67
  593.96,   720.69, -1147.80
  849.82,   472.21, -1393.35
  842.44,   469.21, -1143.48
  851.23,   722.19, -1390.31
  843.85,   719.19, -1140.44
  600.41,   473.57,    99.43
  595.78,   472.55,   223.85
  592.14,   471.13,   349.40
  600.18,   598.53,   100.87
  596.67,   597.44,   225.46
  593.58,   596.18,   350.81
  601.16,   723.85,   101.87
  597.38,   721.72,   227.30
  594.17,   720.19,   351.93
  724.49,   472.56,   103.13
  721.28,   471.14,   227.96
  717.17,   470.43,   352.75
  725.08,   598.21,   104.59
  722.27,   596.77,   229.19
  718.43,   595.44,   354.39
  726.27,   723.00,   105.72
  722.15,   721.02,   230.58
  718.90,   719.70,   356.27
  850.30,   472.52,   106.74
  845.82,   471.11,   231.82
  841.94,   468.82,   357.00
  850.61,   597.43,   108.41
  847.12,   595.70,   233.05
  843.36,   594.49,   358.47
  850.95,   721.75,   109.30
  847.21,   720.59,   234.17
  843.88,   719.54,   359.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.19,   474.27, -1276.83
  599.37,   474.28, -1026.84
  600.83,   724.27, -1276.85
  599.01,   724.28, -1026.85
  851.19,   474.64, -1275.01
  849.36,   474.65, -1025.02
  850.83,   724.64, -1275.02
  849.00,   724.64, -1025.03
  601.47,   474.04,   223.00
  600.27,   474.76,   348.05
  599.48,   474.59,   473.62
  600.99,   598.97,   222.77
  599.86,   599.18,   348.54
  599.31,   599.46,   472.86
  600.74,   723.87,   222.90
  600.27,   724.73,   348.09
  598.82,   723.79,   473.03
  725.90,   474.83,   224.33
  725.16,   474.46,   348.90
  724.65,   474.17,   473.90
  725.85,   599.87,   223.72
  725.29,   599.17,   348.94
  723.79,   598.97,   474.26
  726.00,   724.94,   223.63
  724.67,   724.38,   349.42
  724.40,   724.66,   473.71
  851.29,   474.89,   225.31
  850.49,   474.50,   349.52
  849.59,   474.38,   474.58
  851.00,   599.71,   224.85
  850.30,   600.03,   350.29
  849.13,   600.12,   474.86
  850.53,   725.05,   224.93
  849.80,   724.23,   350.15
  849.48,   724.15,   475.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.00,   476.26, -1149.33
  601.82,   470.04,  -899.41
  603.44,   726.17, -1143.12
  604.26,   719.95,  -893.20
  850.98,   473.84, -1150.21
  851.81,   467.62,  -900.29
  853.42,   723.75, -1144.01
  854.25,   717.53,  -894.09
  601.35,   476.63,   351.17
  601.54,   472.90,   475.49
  601.86,   470.14,   600.98
  602.25,   600.72,   353.53
  602.81,   598.34,   479.00
  603.37,   595.48,   603.24
  603.48,   726.60,   356.79
  603.37,   722.86,   482.11
  603.95,   720.11,   606.54
  726.16,   474.80,   350.60
  726.60,   472.19,   475.13
  727.13,   468.96,   600.16
  726.73,   600.32,   353.67
  727.61,   596.67,   478.68
  727.71,   593.52,   603.33
  728.88,   725.18,   356.20
  728.53,   721.41,   481.62
  728.78,   718.35,   606.57
  851.27,   473.99,   349.36
  851.35,   470.73,   474.27
  852.12,   468.04,   600.04
  852.60,   598.31,   353.34
  852.37,   595.70,   478.11
  853.00,   592.55,   602.58
  853.88,   723.64,   355.60
  853.68,   720.21,   480.90
  854.10,   717.86,   605.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.75,   474.35, -1023.40
  597.00,   478.03,  -773.48
  598.77,   724.31, -1027.14
  594.02,   727.98,  -777.21
  851.69,   477.40, -1018.69
  846.93,   481.08,  -768.76
  848.71,   727.36, -1022.42
  843.95,   731.03,  -772.50
  601.86,   473.96,   476.53
  599.61,   476.66,   601.57
  597.35,   478.11,   726.08
  600.56,   599.35,   475.08
  598.20,   600.84,   599.87
  595.14,   602.96,   724.97
  598.68,   724.01,   472.41
  596.15,   725.93,   597.51
  593.96,   728.34,   722.36
  727.08,   476.13,   479.10
  724.71,   477.22,   603.51
  721.98,   479.90,   728.49
  724.97,   601.04,   476.91
  722.70,   602.90,   601.77
  720.67,   604.64,   727.21
  723.71,   725.44,   475.18
  721.38,   727.35,   599.82
  718.53,   729.05,   725.02
  852.03,   477.85,   481.04
  849.24,   479.37,   606.70
  846.71,   480.78,   731.13
  850.30,   601.93,   479.10
  847.54,   603.76,   604.86
  845.58,   606.51,   729.82
  848.73,   727.61,   477.49
  845.85,   729.22,   602.70
  844.17,   731.22,   727.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.25,   475.60,  -901.56
  599.14,   477.48,  -651.57
  595.15,   725.57,  -903.43
  596.04,   727.45,  -653.44
  848.23,   478.70,  -902.48
  849.12,   480.57,  -652.49
  845.13,   728.67,  -904.34
  846.02,   730.55,  -654.35
  597.97,   475.38,   598.27
  598.52,   476.46,   723.49
  599.11,   477.92,   848.22
  596.97,   600.92,   597.51
  597.49,   601.98,   722.29
  597.33,   602.81,   847.56
  594.86,   725.67,   596.85
  596.06,   726.03,   721.80
  595.61,   727.69,   846.23
  723.13,   476.93,   597.77
  723.96,   478.15,   723.20
  724.40,   478.87,   847.66
  721.76,   601.96,   597.19
  721.68,   603.33,   721.81
  722.92,   604.46,   847.07
  719.97,   726.80,   596.04
  720.28,   727.58,   721.33
  721.38,   728.88,   846.13
  847.83,   478.98,   597.43
  848.50,   479.41,   722.22
  849.19,   480.33,   847.34
  847.01,   604.15,   596.53
  847.08,   604.97,   721.67
  847.50,   605.24,   846.76
  845.55,   728.49,   596.04
  845.55,   729.40,   720.67
  846.25,   730.64,   845.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.44,   600.77, -1398.22
  604.62,   594.06, -1148.33
  602.73,   850.68, -1391.53
  605.90,   843.97, -1141.64
  851.42,   599.57, -1401.43
  854.59,   592.86, -1151.54
  852.71,   849.48, -1394.73
  855.88,   842.77, -1144.84
  601.80,   600.70,   101.33
  602.63,   597.61,   226.28
  604.68,   594.26,   352.07
  601.81,   725.87,   104.89
  603.89,   721.89,   229.63
  604.98,   718.97,   355.50
  603.18,   850.65,   108.48
  604.36,   846.86,   233.16
  605.67,   844.40,   357.89
  726.63,   600.12,   100.63
  727.81,   597.12,   224.76
  729.26,   593.40,   349.75
  726.85,   724.98,   103.03
  728.91,   721.54,   228.87
  730.22,   718.20,   353.51
  727.40,   850.33,   106.55
  728.85,   846.95,   232.17
  730.73,   843.09,   356.39
  851.23,   599.46,    98.77
  852.58,   596.43,   223.71
  854.28,   592.91,   348.47
  852.15,   724.28,   101.67
  853.49,   721.65,   226.60
  855.19,   717.66,   351.60
  853.05,   849.18,   105.60
  854.23,   846.05,   229.87
  855.91,   842.43,   355.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.45,   598.41, -1274.19
  602.84,   604.98, -1024.28
  608.09,   848.24, -1280.79
  609.48,   854.81, -1030.88
  851.35,   591.74, -1275.40
  852.75,   598.31, -1025.49
  857.99,   841.56, -1282.01
  859.39,   848.13, -1032.10
  601.11,   598.48,   225.33
  602.04,   601.73,   350.98
  602.61,   604.50,   476.18
  604.69,   723.48,   222.42
  605.51,   726.79,   347.18
  606.06,   729.50,   472.27
  608.17,   848.15,   218.92
  609.12,   851.78,   343.82
  609.06,   855.19,   469.35
  726.48,   595.30,   224.84
  727.14,   598.70,   350.09
  728.27,   601.66,   475.18
  729.38,   720.47,   221.48
  729.97,   723.37,   346.83
  731.02,   726.38,   471.59
  733.43,   844.83,   218.46
  734.04,   847.94,   343.94
  734.09,   851.10,   468.90
  851.05,   591.85,   225.02
  852.41,   595.37,   349.91
  852.82,   597.92,   474.74
  854.71,   716.71,   221.39
  854.99,   719.95,   346.49
  855.85,   722.80,   471.44
  858.42,   841.12,   218.34
  858.56,   845.06,   343.38
  859.05,   848.47,   467.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.12,   601.82, -1148.38
  602.26,   606.67,  -898.44
  596.75,   851.75, -1153.20
  598.89,   856.60,  -903.26
  850.08,   605.15, -1150.59
  852.23,   610.00,  -900.65
  846.71,   855.08, -1155.41
  848.86,   859.93,  -905.47
  600.54,   602.08,   351.94
  601.08,   604.57,   477.01
  601.78,   606.61,   601.59
  598.49,   726.63,   348.71
  599.06,   729.70,   474.63
  601.02,   731.93,   598.72
  597.14,   852.08,   346.48
  597.72,   853.87,   471.49
  599.24,   856.52,   597.12
  725.15,   603.39,   350.83
  725.83,   605.65,   475.10
  727.37,   608.32,   600.52
  723.79,   728.36,   348.30
  724.16,   730.53,   473.01
  725.90,   732.91,   597.83
  721.72,   852.98,   345.86
  722.30,   855.89,   470.79
  723.91,   858.14,   595.27
  850.18,   605.57,   349.26
  850.90,   607.56,   474.83
  852.23,   610.32,   599.80
  848.47,   730.56,   346.94
  849.63,   732.38,   472.31
  850.17,   734.97,   596.71
  846.93,   855.08,   345.02
  848.25,   857.86,   469.60
  849.16,   859.51,   594.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.48,   601.12, -1026.75
  596.64,   599.35,  -776.78
  594.17,   851.03, -1025.08
  590.33,   849.27,  -775.12
  850.37,   607.40, -1022.87
  846.53,   605.64,  -772.91
  844.06,   857.31, -1021.21
  840.23,   855.55,  -771.25
  600.40,   601.14,   473.08
  598.80,   600.65,   597.85
  596.45,   599.11,   723.71
  597.14,   726.14,   474.48
  594.98,   724.70,   599.08
  593.83,   724.67,   723.65
  594.19,   851.39,   475.10
  591.88,   849.97,   600.08
  590.35,   849.27,   725.22
  725.16,   604.01,   475.26
  723.49,   603.64,   600.65
  721.46,   602.40,   725.34
  722.10,   729.56,   476.30
  719.90,   728.23,   600.86
  718.13,   727.54,   726.24
  718.75,   854.13,   476.70
  717.54,   853.70,   602.05
  715.27,   852.87,   726.89
  850.30,   607.24,   477.21
  848.81,   606.50,   602.33
  846.09,   605.17,   727.29
  847.50,   732.03,   478.39
  844.90,   731.87,   602.78
  843.01,   730.37,   727.96
  843.60,   856.96,   478.46
  841.64,   856.16,   604.07
  839.95,   855.89,   728.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.97,   600.43,  -900.11
  594.76,   598.11,  -650.19
  598.74,   850.41,  -897.84
  592.54,   848.09,  -647.93
  850.88,   602.60,  -893.88
  844.68,   600.28,  -643.97
  848.66,   852.58,  -891.62
  842.45,   850.26,  -641.70
  601.23,   600.63,   599.96
  597.42,   599.49,   724.53
  594.97,   597.82,   849.56
  599.89,   725.63,   600.66
  596.30,   724.16,   725.57
  593.40,   723.34,   850.46
  598.87,   850.06,   601.69
  595.74,   848.79,   726.64
  592.11,   847.77,   851.85
  726.34,   601.96,   603.26
  722.73,   600.51,   727.73
  719.33,   598.89,   853.12
  725.05,   726.17,   603.82
  721.39,   725.47,   728.92
  718.22,   724.04,   853.92
  723.20,   851.17,   605.54
  720.19,   850.22,   730.12
  717.07,   848.86,   854.97
  850.57,   602.13,   605.69
  848.03,   601.28,   731.04
  845.14,   600.02,   856.49
  849.55,   727.62,   607.22
  846.30,   726.51,   731.94
  843.72,   724.78,   857.20
  848.83,   852.57,   608.39
  845.91,   851.24,   732.94
  842.84,   850.48,   858.22
